,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2467,94,5000,2018,0.0,0.0,,,GUF,010111
8993,94,5001,2018,0.0,0.0,,,GUF,010119
15519,94,5002,2018,0.0,0.0,,,GUF,010120
22045,94,5003,2018,0.0,0.0,,,GUF,010210
28571,94,5004,2018,0.0,0.0,,,GUF,010290
35097,94,5005,2018,0.0,0.0,,,GUF,010310
41623,94,5006,2018,0.0,0.0,,,GUF,010391
48149,94,5007,2018,0.0,0.0,,,GUF,010392
54675,94,5008,2018,0.0,0.0,,,GUF,010410
61201,94,5009,2018,0.0,0.0,,,GUF,010420
67727,94,5010,2018,0.0,0.0,,,GUF,010511
74253,94,5011,2018,0.0,0.0,,,GUF,010519
80779,94,5012,2018,0.0,0.0,,,GUF,010591
87305,94,5013,2018,0.0,0.0,,,GUF,010599
93831,94,5014,2018,0.0,0.0,,,GUF,010600
100357,94,5015,2018,0.0,0.0,,,GUF,020110
106883,94,5016,2018,0.0,0.0,,,GUF,020120
113409,94,5017,2018,0.0,0.0,,,GUF,020130
119935,94,5018,2018,0.0,0.0,,,GUF,020210
126461,94,5019,2018,0.0,0.0,,,GUF,020220
132987,94,5020,2018,0.0,0.0,,,GUF,020230
139513,94,5021,2018,0.0,0.0,,,GUF,020311
146039,94,5022,2018,0.0,0.0,,,GUF,020312
152565,94,5023,2018,0.0,0.0,,,GUF,020319
159091,94,5024,2018,0.0,0.0,,,GUF,020321
165617,94,5025,2018,0.0,0.0,,,GUF,020322
172143,94,5026,2018,0.0,0.0,,,GUF,020329
178669,94,5027,2018,0.0,0.0,,,GUF,020410
185195,94,5028,2018,0.0,0.0,,,GUF,020421
191721,94,5029,2018,0.0,0.0,,,GUF,020422
198247,94,5030,2018,0.0,0.0,,,GUF,020423
204773,94,5031,2018,0.0,0.0,,,GUF,020430
211299,94,5032,2018,0.0,0.0,,,GUF,020441
217825,94,5033,2018,0.0,0.0,,,GUF,020442
224351,94,5034,2018,0.0,0.0,,,GUF,020443
230877,94,5035,2018,0.0,0.0,,,GUF,020450
237403,94,5036,2018,0.0,0.0,,,GUF,020500
243929,94,5037,2018,0.0,0.0,,,GUF,020610
250455,94,5038,2018,0.0,0.0,,,GUF,020621
256981,94,5039,2018,0.0,0.0,,,GUF,020622
263507,94,5040,2018,0.0,0.0,,,GUF,020629
270033,94,5041,2018,0.0,0.0,,,GUF,020630
276559,94,5042,2018,0.0,0.0,,,GUF,020641
283085,94,5043,2018,0.0,0.0,,,GUF,020649
289611,94,5044,2018,0.0,0.0,,,GUF,020680
296137,94,5045,2018,0.0,0.0,,,GUF,020690
302663,94,5046,2018,0.0,0.0,,,GUF,020710
309189,94,5047,2018,0.0,0.0,,,GUF,020721
315715,94,5048,2018,0.0,0.0,,,GUF,020722
322241,94,5049,2018,0.0,0.0,,,GUF,020723
328767,94,5050,2018,0.0,0.0,,,GUF,020731
335293,94,5051,2018,0.0,0.0,,,GUF,020739
341819,94,5052,2018,0.0,0.0,,,GUF,020741
348345,94,5053,2018,0.0,0.0,,,GUF,020742
354871,94,5054,2018,0.0,0.0,,,GUF,020743
361397,94,5055,2018,0.0,0.0,,,GUF,020750
367923,94,5056,2018,0.0,0.0,,,GUF,020810
374449,94,5057,2018,0.0,0.0,,,GUF,020820
380975,94,5058,2018,0.0,0.0,,,GUF,020890
387501,94,5059,2018,0.0,0.0,,,GUF,020900
394027,94,5060,2018,0.0,0.0,,,GUF,021011
400553,94,5061,2018,0.0,0.0,,,GUF,021012
407079,94,5062,2018,0.0,0.0,,,GUF,021019
413605,94,5063,2018,0.0,0.0,,,GUF,021020
420131,94,5064,2018,0.0,0.0,,,GUF,021090
426657,94,5065,2018,0.0,0.0,,,GUF,030110
433183,94,5066,2018,0.0,0.0,,,GUF,030191
439709,94,5067,2018,0.0,0.0,,,GUF,030192
446235,94,5068,2018,0.0,0.0,,,GUF,030193
452761,94,5069,2018,0.0,0.0,,,GUF,030199
459287,94,5070,2018,0.0,0.0,,,GUF,030211
465813,94,5071,2018,0.0,0.0,,,GUF,030212
472339,94,5072,2018,0.0,0.0,,,GUF,030219
478865,94,5073,2018,0.0,0.0,,,GUF,030221
485391,94,5074,2018,0.0,0.0,,,GUF,030222
491917,94,5075,2018,0.0,0.0,,,GUF,030223
