,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2454,94,5000,2005,0.0,0.0,,,GUF,010111
8980,94,5001,2005,0.0,0.0,,,GUF,010119
15506,94,5002,2005,0.0,0.0,,,GUF,010120
22032,94,5003,2005,0.0,0.0,,,GUF,010210
28558,94,5004,2005,0.0,0.0,,,GUF,010290
35084,94,5005,2005,0.0,0.0,,,GUF,010310
41610,94,5006,2005,0.0,0.0,,,GUF,010391
48136,94,5007,2005,0.0,0.0,,,GUF,010392
54662,94,5008,2005,0.0,0.0,,,GUF,010410
61188,94,5009,2005,0.0,0.0,,,GUF,010420
67714,94,5010,2005,0.0,0.0,,,GUF,010511
74240,94,5011,2005,0.0,0.0,,,GUF,010519
80766,94,5012,2005,0.0,0.0,,,GUF,010591
87292,94,5013,2005,0.0,0.0,,,GUF,010599
93818,94,5014,2005,0.0,0.0,,,GUF,010600
100344,94,5015,2005,0.0,0.0,,,GUF,020110
106870,94,5016,2005,0.0,0.0,,,GUF,020120
113396,94,5017,2005,0.0,0.0,,,GUF,020130
119922,94,5018,2005,0.0,0.0,,,GUF,020210
126448,94,5019,2005,0.0,0.0,,,GUF,020220
132974,94,5020,2005,0.0,0.0,,,GUF,020230
139500,94,5021,2005,0.0,0.0,,,GUF,020311
146026,94,5022,2005,0.0,0.0,,,GUF,020312
152552,94,5023,2005,0.0,0.0,,,GUF,020319
159078,94,5024,2005,0.0,0.0,,,GUF,020321
165604,94,5025,2005,0.0,0.0,,,GUF,020322
172130,94,5026,2005,0.0,0.0,,,GUF,020329
178656,94,5027,2005,0.0,0.0,,,GUF,020410
185182,94,5028,2005,0.0,0.0,,,GUF,020421
191708,94,5029,2005,0.0,0.0,,,GUF,020422
198234,94,5030,2005,0.0,0.0,,,GUF,020423
204760,94,5031,2005,0.0,0.0,,,GUF,020430
211286,94,5032,2005,0.0,0.0,,,GUF,020441
217812,94,5033,2005,0.0,0.0,,,GUF,020442
224338,94,5034,2005,0.0,0.0,,,GUF,020443
230864,94,5035,2005,0.0,0.0,,,GUF,020450
237390,94,5036,2005,0.0,0.0,,,GUF,020500
243916,94,5037,2005,0.0,0.0,,,GUF,020610
250442,94,5038,2005,0.0,0.0,,,GUF,020621
256968,94,5039,2005,0.0,0.0,,,GUF,020622
263494,94,5040,2005,0.0,0.0,,,GUF,020629
270020,94,5041,2005,0.0,0.0,,,GUF,020630
276546,94,5042,2005,0.0,0.0,,,GUF,020641
283072,94,5043,2005,0.0,0.0,,,GUF,020649
289598,94,5044,2005,0.0,0.0,,,GUF,020680
296124,94,5045,2005,0.0,0.0,,,GUF,020690
302650,94,5046,2005,0.0,0.0,,,GUF,020710
309176,94,5047,2005,0.0,0.0,,,GUF,020721
315702,94,5048,2005,0.0,0.0,,,GUF,020722
322228,94,5049,2005,0.0,0.0,,,GUF,020723
328754,94,5050,2005,0.0,0.0,,,GUF,020731
335280,94,5051,2005,0.0,0.0,,,GUF,020739
341806,94,5052,2005,0.0,0.0,,,GUF,020741
348332,94,5053,2005,0.0,0.0,,,GUF,020742
354858,94,5054,2005,0.0,0.0,,,GUF,020743
361384,94,5055,2005,0.0,0.0,,,GUF,020750
367910,94,5056,2005,0.0,0.0,,,GUF,020810
374436,94,5057,2005,0.0,0.0,,,GUF,020820
380962,94,5058,2005,0.0,0.0,,,GUF,020890
387488,94,5059,2005,0.0,0.0,,,GUF,020900
394014,94,5060,2005,0.0,0.0,,,GUF,021011
400540,94,5061,2005,0.0,0.0,,,GUF,021012
407066,94,5062,2005,0.0,0.0,,,GUF,021019
413592,94,5063,2005,0.0,0.0,,,GUF,021020
420118,94,5064,2005,0.0,0.0,,,GUF,021090
426644,94,5065,2005,0.0,0.0,,,GUF,030110
433170,94,5066,2005,0.0,0.0,,,GUF,030191
439696,94,5067,2005,0.0,0.0,,,GUF,030192
446222,94,5068,2005,0.0,0.0,,,GUF,030193
452748,94,5069,2005,0.0,0.0,,,GUF,030199
459274,94,5070,2005,0.0,0.0,,,GUF,030211
465800,94,5071,2005,0.0,0.0,,,GUF,030212
472326,94,5072,2005,0.0,0.0,,,GUF,030219
478852,94,5073,2005,0.0,0.0,,,GUF,030221
485378,94,5074,2005,0.0,0.0,,,GUF,030222
491904,94,5075,2005,0.0,0.0,,,GUF,030223
498430,94,5076,2005,0.0,0.0,,,GUF,030229
504956,94,5077,2005,0.0,0.0,,,GUF,030231
511482,94,5078,2005,0.0,0.0,,,GUF,030232
518008,94,5079,2005,0.0,0.0,,,GUF,030233
524534,94,5080,2005,0.0,0.0,,,GUF,030239
531060,94,5081,2005,0.0,0.0,,,GUF,030240
537586,94,5082,2005,0.0,0.0,,,GUF,030250
544112,94,5083,2005,0.0,0.0,,,GUF,030261
550638,94,5084,2005,0.0,0.0,,,GUF,030262
557164,94,5085,2005,0.0,0.0,,,GUF,030263
563690,94,5086,2005,0.0,0.0,,,GUF,030264
570216,94,5087,2005,0.0,0.0,,,GUF,030265
576742,94,5088,2005,0.0,0.0,,,GUF,030266
583268,94,5089,2005,0.0,0.0,,,GUF,030269
589794,94,5090,2005,0.0,0.0,,,GUF,030270
596320,94,5091,2005,0.0,0.0,,,GUF,030310
602846,94,5092,2005,0.0,0.0,,,GUF,030321
609372,94,5093,2005,0.0,0.0,,,GUF,030322
615898,94,5094,2005,0.0,0.0,,,GUF,030329
622424,94,5095,2005,0.0,0.0,,,GUF,030331
628950,94,5096,2005,0.0,0.0,,,GUF,030332
635476,94,5097,2005,0.0,0.0,,,GUF,030333
642002,94,5098,2005,0.0,0.0,,,GUF,030339
648528,94,5099,2005,0.0,0.0,,,GUF,030341
655054,94,5100,2005,0.0,0.0,,,GUF,030342
661580,94,5101,2005,0.0,0.0,,,GUF,030343
668106,94,5102,2005,0.0,0.0,,,GUF,030349
674632,94,5103,2005,0.0,0.0,,,GUF,030350
681158,94,5104,2005,0.0,0.0,,,GUF,030360
687684,94,5105,2005,0.0,0.0,,,GUF,030371
694210,94,5106,2005,0.0,0.0,,,GUF,030372
700736,94,5107,2005,0.0,0.0,,,GUF,030373
707262,94,5108,2005,0.0,0.0,,,GUF,030374
713788,94,5109,2005,0.0,0.0,,,GUF,030375
720314,94,5110,2005,0.0,0.0,,,GUF,030376
726840,94,5111,2005,0.0,0.0,,,GUF,030377
733366,94,5112,2005,0.0,0.0,,,GUF,030378
739892,94,5113,2005,0.0,0.0,,,GUF,030379
746418,94,5114,2005,0.0,0.0,,,GUF,030380
752944,94,5115,2005,0.0,0.0,,,GUF,030410
759470,94,5116,2005,0.0,0.0,,,GUF,030420
765996,94,5117,2005,0.0,0.0,,,GUF,030490
772522,94,5118,2005,0.0,0.0,,,GUF,030510
779048,94,5119,2005,0.0,0.0,,,GUF,030520
785574,94,5120,2005,0.0,0.0,,,GUF,030530
792100,94,5121,2005,0.0,0.0,,,GUF,030541
798626,94,5122,2005,0.0,0.0,,,GUF,030542
805152,94,5123,2005,0.0,0.0,,,GUF,030549
811678,94,5124,2005,0.0,0.0,,,GUF,030551
818204,94,5125,2005,0.0,0.0,,,GUF,030559
824730,94,5126,2005,0.0,0.0,,,GUF,030561
831256,94,5127,2005,0.0,0.0,,,GUF,030562
837782,94,5128,2005,0.0,0.0,,,GUF,030563
844308,94,5129,2005,0.0,0.0,,,GUF,030569
850834,94,5130,2005,0.0,0.0,,,GUF,030611
857360,94,5131,2005,0.0,0.0,,,GUF,030612
863886,94,5132,2005,0.0,0.0,,,GUF,030613
870412,94,5133,2005,0.0,0.0,,,GUF,030614
876938,94,5134,2005,0.0,0.0,,,GUF,030619
883464,94,5135,2005,0.0,0.0,,,GUF,030621
889990,94,5136,2005,0.0,0.0,,,GUF,030622
896516,94,5137,2005,0.0,0.0,,,GUF,030623
903042,94,5138,2005,0.0,0.0,,,GUF,030624
909568,94,5139,2005,0.0,0.0,,,GUF,030629
916094,94,5140,2005,0.0,0.0,,,GUF,030710
922620,94,5141,2005,0.0,0.0,,,GUF,030721
929146,94,5142,2005,0.0,0.0,,,GUF,030729
935672,94,5143,2005,0.0,0.0,,,GUF,030731
942198,94,5144,2005,0.0,0.0,,,GUF,030739
948724,94,5145,2005,0.0,0.0,,,GUF,030741
955250,94,5146,2005,0.0,0.0,,,GUF,030749
961776,94,5147,2005,0.0,0.0,,,GUF,030751
968302,94,5148,2005,0.0,0.0,,,GUF,030759
974828,94,5149,2005,0.0,0.0,,,GUF,030760
981354,94,5150,2005,0.0,0.0,,,GUF,030791
987880,94,5151,2005,0.0,0.0,,,GUF,030799
994406,94,5152,2005,0.0,0.0,,,GUF,040110
1000932,94,5153,2005,0.0,0.0,,,GUF,040120
1007458,94,5154,2005,0.0,0.0,,,GUF,040130
1013984,94,5155,2005,0.0,0.0,,,GUF,040210
1020510,94,5156,2005,0.0,0.0,,,GUF,040221
1027036,94,5157,2005,0.0,0.0,,,GUF,040229
1033562,94,5158,2005,0.0,0.0,,,GUF,040291
1040088,94,5159,2005,0.0,0.0,,,GUF,040299
