,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2448,94,5000,1999,0.0,0.0,,,GUF,010111
8974,94,5001,1999,0.0,0.0,,,GUF,010119
15500,94,5002,1999,0.0,0.0,,,GUF,010120
22026,94,5003,1999,0.0,0.0,,,GUF,010210
28552,94,5004,1999,0.0,0.0,,,GUF,010290
35078,94,5005,1999,0.0,0.0,,,GUF,010310
41604,94,5006,1999,0.0,0.0,,,GUF,010391
48130,94,5007,1999,0.0,0.0,,,GUF,010392
54656,94,5008,1999,0.0,0.0,,,GUF,010410
61182,94,5009,1999,0.0,0.0,,,GUF,010420
67708,94,5010,1999,0.0,0.0,,,GUF,010511
74234,94,5011,1999,0.0,0.0,,,GUF,010519
80760,94,5012,1999,0.0,0.0,,,GUF,010591
87286,94,5013,1999,0.0,0.0,,,GUF,010599
93812,94,5014,1999,0.0,0.0,,,GUF,010600
100338,94,5015,1999,0.0,0.0,,,GUF,020110
106864,94,5016,1999,0.0,0.0,,,GUF,020120
113390,94,5017,1999,0.0,0.0,,,GUF,020130
119916,94,5018,1999,0.0,0.0,,,GUF,020210
126442,94,5019,1999,0.0,0.0,,,GUF,020220
132968,94,5020,1999,0.0,0.0,,,GUF,020230
139494,94,5021,1999,0.0,0.0,,,GUF,020311
146020,94,5022,1999,0.0,0.0,,,GUF,020312
152546,94,5023,1999,0.0,0.0,,,GUF,020319
159072,94,5024,1999,0.0,0.0,,,GUF,020321
165598,94,5025,1999,0.0,0.0,,,GUF,020322
172124,94,5026,1999,0.0,0.0,,,GUF,020329
178650,94,5027,1999,0.0,0.0,,,GUF,020410
185176,94,5028,1999,0.0,0.0,,,GUF,020421
191702,94,5029,1999,0.0,0.0,,,GUF,020422
198228,94,5030,1999,0.0,0.0,,,GUF,020423
204754,94,5031,1999,0.0,0.0,,,GUF,020430
211280,94,5032,1999,0.0,0.0,,,GUF,020441
217806,94,5033,1999,0.0,0.0,,,GUF,020442
224332,94,5034,1999,0.0,0.0,,,GUF,020443
230858,94,5035,1999,0.0,0.0,,,GUF,020450
237384,94,5036,1999,0.0,0.0,,,GUF,020500
243910,94,5037,1999,0.0,0.0,,,GUF,020610
250436,94,5038,1999,0.0,0.0,,,GUF,020621
256962,94,5039,1999,0.0,0.0,,,GUF,020622
263488,94,5040,1999,0.0,0.0,,,GUF,020629
270014,94,5041,1999,0.0,0.0,,,GUF,020630
276540,94,5042,1999,0.0,0.0,,,GUF,020641
283066,94,5043,1999,0.0,0.0,,,GUF,020649
289592,94,5044,1999,0.0,0.0,,,GUF,020680
296118,94,5045,1999,0.0,0.0,,,GUF,020690
302644,94,5046,1999,0.0,0.0,,,GUF,020710
309170,94,5047,1999,0.0,0.0,,,GUF,020721
315696,94,5048,1999,0.0,0.0,,,GUF,020722
322222,94,5049,1999,0.0,0.0,,,GUF,020723
328748,94,5050,1999,0.0,0.0,,,GUF,020731
335274,94,5051,1999,0.0,0.0,,,GUF,020739
341800,94,5052,1999,0.0,0.0,,,GUF,020741
348326,94,5053,1999,0.0,0.0,,,GUF,020742
354852,94,5054,1999,0.0,0.0,,,GUF,020743
361378,94,5055,1999,0.0,0.0,,,GUF,020750
367904,94,5056,1999,0.0,0.0,,,GUF,020810
374430,94,5057,1999,0.0,0.0,,,GUF,020820
380956,94,5058,1999,0.0,0.0,,,GUF,020890
387482,94,5059,1999,0.0,0.0,,,GUF,020900
394008,94,5060,1999,0.0,0.0,,,GUF,021011
400534,94,5061,1999,0.0,0.0,,,GUF,021012
407060,94,5062,1999,0.0,0.0,,,GUF,021019
413586,94,5063,1999,0.0,0.0,,,GUF,021020
420112,94,5064,1999,0.0,0.0,,,GUF,021090
426638,94,5065,1999,0.0,0.0,,,GUF,030110
433164,94,5066,1999,0.0,0.0,,,GUF,030191
439690,94,5067,1999,0.0,0.0,,,GUF,030192
446216,94,5068,1999,0.0,0.0,,,GUF,030193
452742,94,5069,1999,0.0,0.0,,,GUF,030199
459268,94,5070,1999,0.0,0.0,,,GUF,030211
465794,94,5071,1999,0.0,0.0,,,GUF,030212
472320,94,5072,1999,0.0,0.0,,,GUF,030219
478846,94,5073,1999,0.0,0.0,,,GUF,030221
485372,94,5074,1999,0.0,0.0,,,GUF,030222
491898,94,5075,1999,0.0,0.0,,,GUF,030223
498424,94,5076,1999,0.0,0.0,,,GUF,030229
