,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1830,70,5000,2005,,,1.559212,-0.563942,ESH,010111
8356,70,5001,2005,,,1.559212,-0.563942,ESH,010119
14882,70,5002,2005,,,1.559212,-0.563942,ESH,010120
21408,70,5003,2005,,,1.559212,-0.563942,ESH,010210
27934,70,5004,2005,,,1.559212,-0.563942,ESH,010290
34460,70,5005,2005,,,1.559212,-0.563942,ESH,010310
40986,70,5006,2005,,,1.559212,-0.563942,ESH,010391
47512,70,5007,2005,,,1.559212,-0.563942,ESH,010392
54038,70,5008,2005,,,1.559212,-0.563942,ESH,010410
60564,70,5009,2005,,,1.559212,-0.563942,ESH,010420
67090,70,5010,2005,,,1.559212,-0.563942,ESH,010511
73616,70,5011,2005,,,1.559212,-0.563942,ESH,010519
80142,70,5012,2005,,,1.559212,-0.563942,ESH,010591
86668,70,5013,2005,,,1.559212,-0.563942,ESH,010599
93194,70,5014,2005,,,1.559212,-0.563942,ESH,010600
99720,70,5015,2005,,,1.559212,-0.563942,ESH,020110
106246,70,5016,2005,,,1.559212,-0.563942,ESH,020120
112772,70,5017,2005,,,1.559212,-0.563942,ESH,020130
119298,70,5018,2005,,,1.559212,-0.563942,ESH,020210
125824,70,5019,2005,,,1.559212,-0.563942,ESH,020220
132350,70,5020,2005,,,1.559212,-0.563942,ESH,020230
138876,70,5021,2005,,,1.559212,-0.563942,ESH,020311
145402,70,5022,2005,,,1.559212,-0.563942,ESH,020312
151928,70,5023,2005,,,1.559212,-0.563942,ESH,020319
158454,70,5024,2005,,,1.559212,-0.563942,ESH,020321
164980,70,5025,2005,,,1.559212,-0.563942,ESH,020322
171506,70,5026,2005,,,1.559212,-0.563942,ESH,020329
178032,70,5027,2005,,,1.559212,-0.563942,ESH,020410
184558,70,5028,2005,,,1.559212,-0.563942,ESH,020421
191084,70,5029,2005,,,1.559212,-0.563942,ESH,020422
197610,70,5030,2005,,,1.559212,-0.563942,ESH,020423
204136,70,5031,2005,,,1.559212,-0.563942,ESH,020430
210662,70,5032,2005,,,1.559212,-0.563942,ESH,020441
217188,70,5033,2005,,,1.559212,-0.563942,ESH,020442
223714,70,5034,2005,,,1.559212,-0.563942,ESH,020443
230240,70,5035,2005,,,1.559212,-0.563942,ESH,020450
236766,70,5036,2005,,,1.559212,-0.563942,ESH,020500
243292,70,5037,2005,,,1.559212,-0.563942,ESH,020610
249818,70,5038,2005,,,1.559212,-0.563942,ESH,020621
256344,70,5039,2005,,,1.559212,-0.563942,ESH,020622
262870,70,5040,2005,,,1.559212,-0.563942,ESH,020629
269396,70,5041,2005,,,1.559212,-0.563942,ESH,020630
275922,70,5042,2005,,,1.559212,-0.563942,ESH,020641
282448,70,5043,2005,,,1.559212,-0.563942,ESH,020649
288974,70,5044,2005,,,1.559212,-0.563942,ESH,020680
295500,70,5045,2005,,,1.559212,-0.563942,ESH,020690
302026,70,5046,2005,,,1.559212,-0.563942,ESH,020710
308552,70,5047,2005,,,1.559212,-0.563942,ESH,020721
315078,70,5048,2005,,,1.559212,-0.563942,ESH,020722
321604,70,5049,2005,,,1.559212,-0.563942,ESH,020723
328130,70,5050,2005,,,1.559212,-0.563942,ESH,020731
334656,70,5051,2005,,,1.559212,-0.563942,ESH,020739
341182,70,5052,2005,,,1.559212,-0.563942,ESH,020741
347708,70,5053,2005,,,1.559212,-0.563942,ESH,020742
354234,70,5054,2005,,,1.559212,-0.563942,ESH,020743
360760,70,5055,2005,,,1.559212,-0.563942,ESH,020750
367286,70,5056,2005,,,1.559212,-0.563942,ESH,020810
373812,70,5057,2005,,,1.559212,-0.563942,ESH,020820
380338,70,5058,2005,,,1.559212,-0.563942,ESH,020890
386864,70,5059,2005,,,1.559212,-0.563942,ESH,020900
393390,70,5060,2005,,,1.559212,-0.563942,ESH,021011
399916,70,5061,2005,,,1.559212,-0.563942,ESH,021012
406442,70,5062,2005,,,1.559212,-0.563942,ESH,021019
412968,70,5063,2005,,,1.559212,-0.563942,ESH,021020
419494,70,5064,2005,,,1.559212,-0.563942,ESH,021090
426020,70,5065,2005,,,1.559212,-0.563942,ESH,030110
432546,70,5066,2005,,,1.559212,-0.563942,ESH,030191
439072,70,5067,2005,,,1.559212,-0.563942,ESH,030192
