,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5704,219,5000,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,010111
12230,219,5001,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,010119
18756,219,5002,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,010120
25282,219,5003,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,010210
31808,219,5004,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,010290
38334,219,5005,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,010310
44860,219,5006,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,010391
51386,219,5007,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,010392
57912,219,5008,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,010410
64438,219,5009,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,010420
70964,219,5010,2005,0.0,5.867756157347531e-08,-1.146736,-1.2376129999999999,TKM,010511
77490,219,5011,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,010519
84016,219,5012,2005,0.0,8.259940137244238e-08,-1.146736,-1.2376129999999999,TKM,010591
90542,219,5013,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,010599
97068,219,5014,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,010600
103594,219,5015,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020110
110120,219,5016,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020120
116646,219,5017,2005,0.0,6.739027233500941e-09,-1.146736,-1.2376129999999999,TKM,020130
123172,219,5018,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020210
129698,219,5019,2005,0.0,5.0020862989311094e-08,-1.146736,-1.2376129999999999,TKM,020220
136224,219,5020,2005,0.0,9.224509603513741e-08,-1.146736,-1.2376129999999999,TKM,020230
142750,219,5021,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020311
149276,219,5022,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020312
155802,219,5023,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020319
162328,219,5024,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020321
168854,219,5025,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020322
175380,219,5026,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020329
181906,219,5027,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020410
188432,219,5028,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020421
194958,219,5029,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020422
201484,219,5030,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020423
208010,219,5031,2005,0.0,3.5513046184509213e-09,-1.146736,-1.2376129999999999,TKM,020430
214536,219,5032,2005,0.0,1.8129385219716788e-09,-1.146736,-1.2376129999999999,TKM,020441
221062,219,5033,2005,0.0,2.686629059041065e-08,-1.146736,-1.2376129999999999,TKM,020442
227588,219,5034,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020443
234114,219,5035,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020450
240640,219,5036,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020500
247166,219,5037,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020610
253692,219,5038,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020621
260218,219,5039,2005,0.0,2.1013846637764232e-08,-1.146736,-1.2376129999999999,TKM,020622
266744,219,5040,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020629
273270,219,5041,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020630
279796,219,5042,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020641
286322,219,5043,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020649
292848,219,5044,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020680
299374,219,5045,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020690
305900,219,5046,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020710
312426,219,5047,2005,0.0,1.1485048394941132e-07,-1.146736,-1.2376129999999999,TKM,020721
318952,219,5048,2005,0.0,6.02545197978887e-10,-1.146736,-1.2376129999999999,TKM,020722
325478,219,5049,2005,0.0,5.011266993091734e-10,-1.146736,-1.2376129999999999,TKM,020723
332004,219,5050,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020731
338530,219,5051,2005,0.0,7.694548578810694e-09,-1.146736,-1.2376129999999999,TKM,020739
345056,219,5052,2005,0.0,1.6999298112154297e-07,-1.146736,-1.2376129999999999,TKM,020741
351582,219,5053,2005,0.0,5.737105267884783e-10,-1.146736,-1.2376129999999999,TKM,020742
358108,219,5054,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020743
364634,219,5055,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020750
371160,219,5056,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020810
377686,219,5057,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020820
384212,219,5058,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020890
390738,219,5059,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,020900
397264,219,5060,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,021011
403790,219,5061,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,021012
410316,219,5062,2005,0.0,4.1150721551737416e-09,-1.146736,-1.2376129999999999,TKM,021019
416842,219,5063,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,021020
423368,219,5064,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,021090
429894,219,5065,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030110
436420,219,5066,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030191
442946,219,5067,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030192
449472,219,5068,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030193
455998,219,5069,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030199
462524,219,5070,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030211
469050,219,5071,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030212
475576,219,5072,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030219
482102,219,5073,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030221
488628,219,5074,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030222
495154,219,5075,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030223
501680,219,5076,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030229
508206,219,5077,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030231
514732,219,5078,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030232
521258,219,5079,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030233
527784,219,5080,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030239
534310,219,5081,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030240
540836,219,5082,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030250
547362,219,5083,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030261
553888,219,5084,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030262
560414,219,5085,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030263
566940,219,5086,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030264
573466,219,5087,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030265
579992,219,5088,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030266
586518,219,5089,2005,0.0,2.4565814122219532e-09,-1.146736,-1.2376129999999999,TKM,030269
593044,219,5090,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030270
599570,219,5091,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030310
606096,219,5092,2005,0.0,1.4917799428509189e-09,-1.146736,-1.2376129999999999,TKM,030321
612622,219,5093,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030322
619148,219,5094,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030329
625674,219,5095,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030331
632200,219,5096,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030332
638726,219,5097,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030333
645252,219,5098,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030339
651778,219,5099,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030341
658304,219,5100,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030342
664830,219,5101,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030343
671356,219,5102,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030349
677882,219,5103,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030350
684408,219,5104,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030360
690934,219,5105,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030371
697460,219,5106,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030372
703986,219,5107,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030373
710512,219,5108,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030374
717038,219,5109,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030375
723564,219,5110,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030376
730090,219,5111,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030377
736616,219,5112,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030378
743142,219,5113,2005,6.381960038141343e-09,1.8493961522124255e-08,-1.146736,-1.2376129999999999,TKM,030379
749668,219,5114,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030380
756194,219,5115,2005,0.0,2.253744414882526e-09,-1.146736,-1.2376129999999999,TKM,030410
762720,219,5116,2005,0.0,9.372262435889422e-09,-1.146736,-1.2376129999999999,TKM,030420
769246,219,5117,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030490
775772,219,5118,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030510
782298,219,5119,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030520
788824,219,5120,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030530
795350,219,5121,2005,0.0,0.0,-1.146736,-1.2376129999999999,TKM,030541
