,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5714,219,5000,2015,0.0,1.0,-1.546516,-1.315803,TKM,010111
12240,219,5001,2015,0.0,0.0,-1.546516,-1.315803,TKM,010119
18766,219,5002,2015,0.0,0.0,-1.546516,-1.315803,TKM,010120
25292,219,5003,2015,0.0,1.0,-1.546516,-1.315803,TKM,010210
31818,219,5004,2015,0.0,1.0,-1.546516,-1.315803,TKM,010290
38344,219,5005,2015,0.0,0.0,-1.546516,-1.315803,TKM,010310
44870,219,5006,2015,0.0,0.0,-1.546516,-1.315803,TKM,010391
51396,219,5007,2015,0.0,0.0,-1.546516,-1.315803,TKM,010392
57922,219,5008,2015,0.0,0.0,-1.546516,-1.315803,TKM,010410
64448,219,5009,2015,0.0,0.0,-1.546516,-1.315803,TKM,010420
70974,219,5010,2015,0.0,1.0,-1.546516,-1.315803,TKM,010511
77500,219,5011,2015,0.0,0.0,-1.546516,-1.315803,TKM,010519
84026,219,5012,2015,0.0,1.0,-1.546516,-1.315803,TKM,010591
90552,219,5013,2015,0.0,1.0,-1.546516,-1.315803,TKM,010599
97078,219,5014,2015,0.0,1.0,-1.546516,-1.315803,TKM,010600
103604,219,5015,2015,0.0,0.0,-1.546516,-1.315803,TKM,020110
110130,219,5016,2015,0.0,0.0,-1.546516,-1.315803,TKM,020120
116656,219,5017,2015,0.0,0.0,-1.546516,-1.315803,TKM,020130
123182,219,5018,2015,0.0,1.0,-1.546516,-1.315803,TKM,020210
129708,219,5019,2015,0.0,1.0,-1.546516,-1.315803,TKM,020220
136234,219,5020,2015,0.0008367854781378637,0.9999996498949705,-1.546516,-1.315803,TKM,020230
142760,219,5021,2015,0.0,1.0,-1.546516,-1.315803,TKM,020311
149286,219,5022,2015,0.0,1.0,-1.546516,-1.315803,TKM,020312
155812,219,5023,2015,0.0,1.0,-1.546516,-1.315803,TKM,020319
162338,219,5024,2015,0.0,1.0,-1.546516,-1.315803,TKM,020321
168864,219,5025,2015,0.0,1.0,-1.546516,-1.315803,TKM,020322
175390,219,5026,2015,0.0,1.0,-1.546516,-1.315803,TKM,020329
181916,219,5027,2015,0.0,0.0,-1.546516,-1.315803,TKM,020410
188442,219,5028,2015,0.0,0.0,-1.546516,-1.315803,TKM,020421
194968,219,5029,2015,0.0,0.0,-1.546516,-1.315803,TKM,020422
201494,219,5030,2015,0.0,0.0,-1.546516,-1.315803,TKM,020423
208020,219,5031,2015,0.0,1.0,-1.546516,-1.315803,TKM,020430
214546,219,5032,2015,0.0,0.0,-1.546516,-1.315803,TKM,020441
221072,219,5033,2015,0.0,1.0,-1.546516,-1.315803,TKM,020442
227598,219,5034,2015,0.0,0.0,-1.546516,-1.315803,TKM,020443
234124,219,5035,2015,0.0,1.0,-1.546516,-1.315803,TKM,020450
240650,219,5036,2015,0.0,0.0,-1.546516,-1.315803,TKM,020500
247176,219,5037,2015,0.0,1.0,-1.546516,-1.315803,TKM,020610
253702,219,5038,2015,0.0,1.0,-1.546516,-1.315803,TKM,020621
260228,219,5039,2015,0.0,1.0,-1.546516,-1.315803,TKM,020622
266754,219,5040,2015,0.0,1.0,-1.546516,-1.315803,TKM,020629
273280,219,5041,2015,0.0,1.0,-1.546516,-1.315803,TKM,020630
279806,219,5042,2015,0.0,0.0,-1.546516,-1.315803,TKM,020641
286332,219,5043,2015,0.0,1.0,-1.546516,-1.315803,TKM,020649
292858,219,5044,2015,0.0,0.0,-1.546516,-1.315803,TKM,020680
299384,219,5045,2015,0.0,0.0,-1.546516,-1.315803,TKM,020690
305910,219,5046,2015,0.0,0.0,-1.546516,-1.315803,TKM,020710
312436,219,5047,2015,0.0,1.0,-1.546516,-1.315803,TKM,020721
318962,219,5048,2015,0.0,1.0,-1.546516,-1.315803,TKM,020722
325488,219,5049,2015,0.0,1.0,-1.546516,-1.315803,TKM,020723
332014,219,5050,2015,0.0,0.0,-1.546516,-1.315803,TKM,020731
338540,219,5051,2015,0.0,1.0,-1.546516,-1.315803,TKM,020739
345066,219,5052,2015,0.0,1.0,-1.546516,-1.315803,TKM,020741
351592,219,5053,2015,0.0,1.0,-1.546516,-1.315803,TKM,020742
358118,219,5054,2015,0.0,1.0,-1.546516,-1.315803,TKM,020743
364644,219,5055,2015,0.0,0.0,-1.546516,-1.315803,TKM,020750
371170,219,5056,2015,0.0,0.0,-1.546516,-1.315803,TKM,020810
377696,219,5057,2015,0.0,0.0,-1.546516,-1.315803,TKM,020820
384222,219,5058,2015,0.0,0.0,-1.546516,-1.315803,TKM,020890
390748,219,5059,2015,0.0,1.0,-1.546516,-1.315803,TKM,020900
397274,219,5060,2015,0.0,0.0,-1.546516,-1.315803,TKM,021011
403800,219,5061,2015,0.0,1.0,-1.546516,-1.315803,TKM,021012
410326,219,5062,2015,0.0,1.0,-1.546516,-1.315803,TKM,021019
416852,219,5063,2015,0.0,0.0,-1.546516,-1.315803,TKM,021020
423378,219,5064,2015,0.0,0.0,-1.546516,-1.315803,TKM,021090
429904,219,5065,2015,0.0,1.0,-1.546516,-1.315803,TKM,030110
436430,219,5066,2015,0.0,0.0,-1.546516,-1.315803,TKM,030191
442956,219,5067,2015,0.0,0.0,-1.546516,-1.315803,TKM,030192
449482,219,5068,2015,0.0,0.0,-1.546516,-1.315803,TKM,030193
456008,219,5069,2015,0.0,1.0,-1.546516,-1.315803,TKM,030199
462534,219,5070,2015,0.0,0.0,-1.546516,-1.315803,TKM,030211
469060,219,5071,2015,0.0,1.0,-1.546516,-1.315803,TKM,030212
475586,219,5072,2015,0.0,0.0,-1.546516,-1.315803,TKM,030219
482112,219,5073,2015,0.0,0.0,-1.546516,-1.315803,TKM,030221
488638,219,5074,2015,0.0,0.0,-1.546516,-1.315803,TKM,030222
495164,219,5075,2015,0.0,0.0,-1.546516,-1.315803,TKM,030223
501690,219,5076,2015,0.0,1.0,-1.546516,-1.315803,TKM,030229
508216,219,5077,2015,0.0,0.0,-1.546516,-1.315803,TKM,030231
514742,219,5078,2015,0.0,0.0,-1.546516,-1.315803,TKM,030232
521268,219,5079,2015,0.0,0.0,-1.546516,-1.315803,TKM,030233
527794,219,5080,2015,0.0,0.0,-1.546516,-1.315803,TKM,030239
534320,219,5081,2015,0.0,0.0,-1.546516,-1.315803,TKM,030240
540846,219,5082,2015,0.0,0.0,-1.546516,-1.315803,TKM,030250
547372,219,5083,2015,0.0,0.0,-1.546516,-1.315803,TKM,030261
553898,219,5084,2015,0.0,0.0,-1.546516,-1.315803,TKM,030262
560424,219,5085,2015,0.0,0.0,-1.546516,-1.315803,TKM,030263
566950,219,5086,2015,0.0,0.0,-1.546516,-1.315803,TKM,030264
573476,219,5087,2015,0.0,0.0,-1.546516,-1.315803,TKM,030265
580002,219,5088,2015,0.0,0.0,-1.546516,-1.315803,TKM,030266
586528,219,5089,2015,0.0,0.0,-1.546516,-1.315803,TKM,030269
593054,219,5090,2015,0.0,0.0,-1.546516,-1.315803,TKM,030270
599580,219,5091,2015,0.0,1.0,-1.546516,-1.315803,TKM,030310
606106,219,5092,2015,0.0,1.0,-1.546516,-1.315803,TKM,030321
612632,219,5093,2015,0.0,1.0,-1.546516,-1.315803,TKM,030322
619158,219,5094,2015,0.0,1.0,-1.546516,-1.315803,TKM,030329
625684,219,5095,2015,0.0,0.0,-1.546516,-1.315803,TKM,030331
632210,219,5096,2015,0.0,0.0,-1.546516,-1.315803,TKM,030332
638736,219,5097,2015,0.0,1.0,-1.546516,-1.315803,TKM,030333
645262,219,5098,2015,0.0,1.0,-1.546516,-1.315803,TKM,030339
651788,219,5099,2015,0.0,0.0,-1.546516,-1.315803,TKM,030341
658314,219,5100,2015,0.0,0.0,-1.546516,-1.315803,TKM,030342
664840,219,5101,2015,0.0,0.0,-1.546516,-1.315803,TKM,030343
671366,219,5102,2015,0.0,0.0,-1.546516,-1.315803,TKM,030349
677892,219,5103,2015,0.0,1.0,-1.546516,-1.315803,TKM,030350
