,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5716,219,5000,2017,2.9012766099318715e-09,3.8950006417205066e-09,-1.564885,-1.274637,TKM,010111
12242,219,5001,2017,0.0,0.0,-1.564885,-1.274637,TKM,010119
18768,219,5002,2017,0.0,0.0,-1.564885,-1.274637,TKM,010120
25294,219,5003,2017,0.0,1.8065140246572548e-06,-1.564885,-1.274637,TKM,010210
31820,219,5004,2017,0.0,5.083264184157164e-07,-1.564885,-1.274637,TKM,010290
38346,219,5005,2017,0.0,0.0,-1.564885,-1.274637,TKM,010310
44872,219,5006,2017,0.0,0.0,-1.564885,-1.274637,TKM,010391
51398,219,5007,2017,0.0,0.0,-1.564885,-1.274637,TKM,010392
57924,219,5008,2017,0.0,0.0,-1.564885,-1.274637,TKM,010410
64450,219,5009,2017,0.0,0.0,-1.564885,-1.274637,TKM,010420
70976,219,5010,2017,0.0,2.041478811496837e-06,-1.564885,-1.274637,TKM,010511
77502,219,5011,2017,0.0,0.0,-1.564885,-1.274637,TKM,010519
84028,219,5012,2017,0.0,5.401635411729519e-07,-1.564885,-1.274637,TKM,010591
90554,219,5013,2017,0.0,0.0,-1.564885,-1.274637,TKM,010599
97080,219,5014,2017,0.0,2.6071514251162372e-08,-1.564885,-1.274637,TKM,010600
103606,219,5015,2017,0.0,0.0,-1.564885,-1.274637,TKM,020110
110132,219,5016,2017,0.0,2.5328110027253326e-09,-1.564885,-1.274637,TKM,020120
116658,219,5017,2017,0.0,1.6342961337920198e-08,-1.564885,-1.274637,TKM,020130
123184,219,5018,2017,0.0,0.0,-1.564885,-1.274637,TKM,020210
129710,219,5019,2017,0.0,7.377698628718386e-10,-1.564885,-1.274637,TKM,020220
136236,219,5020,2017,0.0,1.1575440449061033e-05,-1.564885,-1.274637,TKM,020230
142762,219,5021,2017,0.0,0.0,-1.564885,-1.274637,TKM,020311
149288,219,5022,2017,0.0,0.0,-1.564885,-1.274637,TKM,020312
155814,219,5023,2017,0.0,1.0569398439794669e-09,-1.564885,-1.274637,TKM,020319
