,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5695,219,5000,1996,0.0,1.0,-0.756087,-1.160548,TKM,010111
12221,219,5001,1996,0.0,0.0,-0.756087,-1.160548,TKM,010119
18747,219,5002,1996,0.0,0.0,-0.756087,-1.160548,TKM,010120
25273,219,5003,1996,0.0,0.0,-0.756087,-1.160548,TKM,010210
31799,219,5004,1996,0.0,0.0,-0.756087,-1.160548,TKM,010290
38325,219,5005,1996,0.0,0.0,-0.756087,-1.160548,TKM,010310
44851,219,5006,1996,0.0,0.0,-0.756087,-1.160548,TKM,010391
51377,219,5007,1996,0.0,0.0,-0.756087,-1.160548,TKM,010392
57903,219,5008,1996,0.0,0.0,-0.756087,-1.160548,TKM,010410
64429,219,5009,1996,0.0,0.0,-0.756087,-1.160548,TKM,010420
70955,219,5010,1996,0.0,0.0,-0.756087,-1.160548,TKM,010511
77481,219,5011,1996,0.0,0.0,-0.756087,-1.160548,TKM,010519
84007,219,5012,1996,0.0,0.0,-0.756087,-1.160548,TKM,010591
90533,219,5013,1996,0.0,0.0,-0.756087,-1.160548,TKM,010599
97059,219,5014,1996,0.0,0.0,-0.756087,-1.160548,TKM,010600
103585,219,5015,1996,0.0,1.0,-0.756087,-1.160548,TKM,020110
110111,219,5016,1996,0.0,1.0,-0.756087,-1.160548,TKM,020120
116637,219,5017,1996,0.0,0.0,-0.756087,-1.160548,TKM,020130
123163,219,5018,1996,0.0,1.0,-0.756087,-1.160548,TKM,020210
129689,219,5019,1996,0.0,1.0,-0.756087,-1.160548,TKM,020220
136215,219,5020,1996,0.0,1.0,-0.756087,-1.160548,TKM,020230
142741,219,5021,1996,0.0,0.0,-0.756087,-1.160548,TKM,020311
149267,219,5022,1996,0.0,0.0,-0.756087,-1.160548,TKM,020312
155793,219,5023,1996,0.0,0.0,-0.756087,-1.160548,TKM,020319
162319,219,5024,1996,0.0,0.0,-0.756087,-1.160548,TKM,020321
168845,219,5025,1996,0.0,0.0,-0.756087,-1.160548,TKM,020322
175371,219,5026,1996,0.0,1.0,-0.756087,-1.160548,TKM,020329
181897,219,5027,1996,0.0,0.0,-0.756087,-1.160548,TKM,020410
188423,219,5028,1996,0.0,1.0,-0.756087,-1.160548,TKM,020421
194949,219,5029,1996,0.0,0.0,-0.756087,-1.160548,TKM,020422
201475,219,5030,1996,0.0,0.0,-0.756087,-1.160548,TKM,020423
208001,219,5031,1996,0.0,0.0,-0.756087,-1.160548,TKM,020430
214527,219,5032,1996,0.0,1.0,-0.756087,-1.160548,TKM,020441
221053,219,5033,1996,0.0,0.0,-0.756087,-1.160548,TKM,020442
227579,219,5034,1996,0.0,0.0,-0.756087,-1.160548,TKM,020443
234105,219,5035,1996,0.0,0.0,-0.756087,-1.160548,TKM,020450
240631,219,5036,1996,0.0,0.0,-0.756087,-1.160548,TKM,020500
247157,219,5037,1996,0.0,0.0,-0.756087,-1.160548,TKM,020610
253683,219,5038,1996,0.0,0.0,-0.756087,-1.160548,TKM,020621
260209,219,5039,1996,0.0,0.0,-0.756087,-1.160548,TKM,020622
266735,219,5040,1996,1.0,0.0,-0.756087,-1.160548,TKM,020629
273261,219,5041,1996,0.0,0.0,-0.756087,-1.160548,TKM,020630
279787,219,5042,1996,0.0,0.0,-0.756087,-1.160548,TKM,020641
286313,219,5043,1996,0.0,0.0,-0.756087,-1.160548,TKM,020649
292839,219,5044,1996,0.0,0.0,-0.756087,-1.160548,TKM,020680
299365,219,5045,1996,0.0,0.0,-0.756087,-1.160548,TKM,020690
305891,219,5046,1996,0.0,1.0,-0.756087,-1.160548,TKM,020710
312417,219,5047,1996,0.0,1.0,-0.756087,-1.160548,TKM,020721
318943,219,5048,1996,0.0,0.0,-0.756087,-1.160548,TKM,020722
325469,219,5049,1996,0.0,1.0,-0.756087,-1.160548,TKM,020723
331995,219,5050,1996,0.0,0.0,-0.756087,-1.160548,TKM,020731
338521,219,5051,1996,0.0,1.0,-0.756087,-1.160548,TKM,020739
345047,219,5052,1996,0.2719229807671163,0.9623190180655926,-0.756087,-1.160548,TKM,020741
351573,219,5053,1996,0.0,0.0,-0.756087,-1.160548,TKM,020742
358099,219,5054,1996,0.0,0.0,-0.756087,-1.160548,TKM,020743
364625,219,5055,1996,0.0,0.0,-0.756087,-1.160548,TKM,020750
371151,219,5056,1996,0.0,1.0,-0.756087,-1.160548,TKM,020810
377677,219,5057,1996,0.0,0.0,-0.756087,-1.160548,TKM,020820
384203,219,5058,1996,0.0,0.0,-0.756087,-1.160548,TKM,020890
390729,219,5059,1996,0.0,0.0,-0.756087,-1.160548,TKM,020900
397255,219,5060,1996,0.0,0.0,-0.756087,-1.160548,TKM,021011
403781,219,5061,1996,0.0,1.0,-0.756087,-1.160548,TKM,021012
410307,219,5062,1996,0.0,1.0,-0.756087,-1.160548,TKM,021019
416833,219,5063,1996,0.0,0.0,-0.756087,-1.160548,TKM,021020
423359,219,5064,1996,0.0,0.0,-0.756087,-1.160548,TKM,021090
429885,219,5065,1996,0.0,0.0,-0.756087,-1.160548,TKM,030110
436411,219,5066,1996,0.0,0.0,-0.756087,-1.160548,TKM,030191
442937,219,5067,1996,0.0,0.0,-0.756087,-1.160548,TKM,030192
449463,219,5068,1996,0.0,0.0,-0.756087,-1.160548,TKM,030193
455989,219,5069,1996,0.0,0.0,-0.756087,-1.160548,TKM,030199
462515,219,5070,1996,0.0,0.0,-0.756087,-1.160548,TKM,030211
469041,219,5071,1996,0.0,1.0,-0.756087,-1.160548,TKM,030212
475567,219,5072,1996,0.0,0.0,-0.756087,-1.160548,TKM,030219
482093,219,5073,1996,0.0,0.0,-0.756087,-1.160548,TKM,030221
488619,219,5074,1996,0.0,0.0,-0.756087,-1.160548,TKM,030222
495145,219,5075,1996,0.0,0.0,-0.756087,-1.160548,TKM,030223
501671,219,5076,1996,0.0,0.0,-0.756087,-1.160548,TKM,030229
508197,219,5077,1996,0.0,0.0,-0.756087,-1.160548,TKM,030231
514723,219,5078,1996,0.0,0.0,-0.756087,-1.160548,TKM,030232
521249,219,5079,1996,0.0,0.0,-0.756087,-1.160548,TKM,030233
527775,219,5080,1996,0.0,0.0,-0.756087,-1.160548,TKM,030239
534301,219,5081,1996,0.0,0.0,-0.756087,-1.160548,TKM,030240
540827,219,5082,1996,0.0,0.0,-0.756087,-1.160548,TKM,030250
547353,219,5083,1996,0.0,0.0,-0.756087,-1.160548,TKM,030261
553879,219,5084,1996,0.0,0.0,-0.756087,-1.160548,TKM,030262
560405,219,5085,1996,0.0,0.0,-0.756087,-1.160548,TKM,030263
566931,219,5086,1996,0.0,0.0,-0.756087,-1.160548,TKM,030264
573457,219,5087,1996,0.0,0.0,-0.756087,-1.160548,TKM,030265
579983,219,5088,1996,0.0,0.0,-0.756087,-1.160548,TKM,030266
586509,219,5089,1996,0.0,0.0,-0.756087,-1.160548,TKM,030269
593035,219,5090,1996,0.0,0.0,-0.756087,-1.160548,TKM,030270
599561,219,5091,1996,0.0,0.0,-0.756087,-1.160548,TKM,030310
606087,219,5092,1996,0.0,1.0,-0.756087,-1.160548,TKM,030321
612613,219,5093,1996,0.0,0.0,-0.756087,-1.160548,TKM,030322
619139,219,5094,1996,0.0,0.0,-0.756087,-1.160548,TKM,030329
625665,219,5095,1996,0.0,0.0,-0.756087,-1.160548,TKM,030331
632191,219,5096,1996,0.0,0.0,-0.756087,-1.160548,TKM,030332
638717,219,5097,1996,0.0,1.0,-0.756087,-1.160548,TKM,030333
645243,219,5098,1996,0.0,0.0,-0.756087,-1.160548,TKM,030339
651769,219,5099,1996,0.0,0.0,-0.756087,-1.160548,TKM,030341
658295,219,5100,1996,0.0,0.0,-0.756087,-1.160548,TKM,030342
664821,219,5101,1996,0.0,0.0,-0.756087,-1.160548,TKM,030343
671347,219,5102,1996,0.0,0.0,-0.756087,-1.160548,TKM,030349
677873,219,5103,1996,0.0,1.0,-0.756087,-1.160548,TKM,030350
684399,219,5104,1996,0.0,0.0,-0.756087,-1.160548,TKM,030360
690925,219,5105,1996,0.0,1.0,-0.756087,-1.160548,TKM,030371
697451,219,5106,1996,0.0,0.0,-0.756087,-1.160548,TKM,030372
703977,219,5107,1996,0.0,0.0,-0.756087,-1.160548,TKM,030373
710503,219,5108,1996,0.0,1.0,-0.756087,-1.160548,TKM,030374
717029,219,5109,1996,0.0,0.0,-0.756087,-1.160548,TKM,030375
723555,219,5110,1996,0.0,0.0,-0.756087,-1.160548,TKM,030376
