,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5711,219,5000,2012,0.0,6.396325509237921e-09,-1.668555,-1.24627,TKM,010111
12237,219,5001,2012,0.0,0.0,-1.668555,-1.24627,TKM,010119
18763,219,5002,2012,0.0,0.0,-1.668555,-1.24627,TKM,010120
25289,219,5003,2012,0.0,0.0,-1.668555,-1.24627,TKM,010210
31815,219,5004,2012,0.0,0.0,-1.668555,-1.24627,TKM,010290
38341,219,5005,2012,0.0,0.0,-1.668555,-1.24627,TKM,010310
44867,219,5006,2012,0.0,0.0,-1.668555,-1.24627,TKM,010391
51393,219,5007,2012,0.0,0.0,-1.668555,-1.24627,TKM,010392
57919,219,5008,2012,0.0,0.0,-1.668555,-1.24627,TKM,010410
64445,219,5009,2012,0.0,0.0,-1.668555,-1.24627,TKM,010420
70971,219,5010,2012,0.0,4.1232585503278e-08,-1.668555,-1.24627,TKM,010511
77497,219,5011,2012,0.0,0.0,-1.668555,-1.24627,TKM,010519
84023,219,5012,2012,0.0,0.0,-1.668555,-1.24627,TKM,010591
90549,219,5013,2012,0.0,0.0,-1.668555,-1.24627,TKM,010599
97075,219,5014,2012,0.0,0.0,-1.668555,-1.24627,TKM,010600
103601,219,5015,2012,0.0,0.0,-1.668555,-1.24627,TKM,020110
110127,219,5016,2012,0.0,2.226102902499996e-08,-1.668555,-1.24627,TKM,020120
116653,219,5017,2012,0.0,0.0,-1.668555,-1.24627,TKM,020130
123179,219,5018,2012,0.0,0.0,-1.668555,-1.24627,TKM,020210
129705,219,5019,2012,0.0,1.6214464762971676e-07,-1.668555,-1.24627,TKM,020220
136231,219,5020,2012,0.0,1.040052669651953e-06,-1.668555,-1.24627,TKM,020230
142757,219,5021,2012,0.0,0.0,-1.668555,-1.24627,TKM,020311
149283,219,5022,2012,0.0,0.0,-1.668555,-1.24627,TKM,020312
155809,219,5023,2012,0.0,0.0,-1.668555,-1.24627,TKM,020319
162335,219,5024,2012,0.0,9.784366230810735e-08,-1.668555,-1.24627,TKM,020321
168861,219,5025,2012,0.0,7.672412168594517e-07,-1.668555,-1.24627,TKM,020322
175387,219,5026,2012,0.0,2.898464462389913e-07,-1.668555,-1.24627,TKM,020329
181913,219,5027,2012,0.0,0.0,-1.668555,-1.24627,TKM,020410
188439,219,5028,2012,0.0,0.0,-1.668555,-1.24627,TKM,020421
194965,219,5029,2012,0.0,0.0,-1.668555,-1.24627,TKM,020422
201491,219,5030,2012,0.0,0.0,-1.668555,-1.24627,TKM,020423
208017,219,5031,2012,0.0,5.5392066222779656e-08,-1.668555,-1.24627,TKM,020430
214543,219,5032,2012,0.0,0.0,-1.668555,-1.24627,TKM,020441
221069,219,5033,2012,0.0,6.600554525186541e-08,-1.668555,-1.24627,TKM,020442
227595,219,5034,2012,0.0,0.0,-1.668555,-1.24627,TKM,020443
234121,219,5035,2012,0.0,3.0249890109754137e-09,-1.668555,-1.24627,TKM,020450
240647,219,5036,2012,0.0,0.0,-1.668555,-1.24627,TKM,020500
247173,219,5037,2012,0.0,0.0,-1.668555,-1.24627,TKM,020610
253699,219,5038,2012,0.0,2.0101411582739e-08,-1.668555,-1.24627,TKM,020621
260225,219,5039,2012,0.0,8.304716735839919e-09,-1.668555,-1.24627,TKM,020622
266751,219,5040,2012,0.0,0.0,-1.668555,-1.24627,TKM,020629
273277,219,5041,2012,0.0,0.0,-1.668555,-1.24627,TKM,020630
279803,219,5042,2012,0.0,0.0,-1.668555,-1.24627,TKM,020641
286329,219,5043,2012,0.0,1.926156035519307e-08,-1.668555,-1.24627,TKM,020649
292855,219,5044,2012,0.0,0.0,-1.668555,-1.24627,TKM,020680
299381,219,5045,2012,0.0,0.0,-1.668555,-1.24627,TKM,020690
305907,219,5046,2012,0.0,0.0,-1.668555,-1.24627,TKM,020710
312433,219,5047,2012,0.0,3.873659670709582e-07,-1.668555,-1.24627,TKM,020721
318959,219,5048,2012,0.0,0.0,-1.668555,-1.24627,TKM,020722
325485,219,5049,2012,0.0,0.0,-1.668555,-1.24627,TKM,020723
332011,219,5050,2012,0.0,0.0,-1.668555,-1.24627,TKM,020731
338537,219,5051,2012,0.0,0.0,-1.668555,-1.24627,TKM,020739
345063,219,5052,2012,0.0,2.749482676442117e-06,-1.668555,-1.24627,TKM,020741
351589,219,5053,2012,0.0,0.0,-1.668555,-1.24627,TKM,020742
358115,219,5054,2012,0.0,0.0,-1.668555,-1.24627,TKM,020743
364641,219,5055,2012,0.0,0.0,-1.668555,-1.24627,TKM,020750
371167,219,5056,2012,0.0,1.0841173501589326e-09,-1.668555,-1.24627,TKM,020810
377693,219,5057,2012,0.0,0.0,-1.668555,-1.24627,TKM,020820
384219,219,5058,2012,0.0,3.240420462398008e-09,-1.668555,-1.24627,TKM,020890
390745,219,5059,2012,0.0,4.1483248282833244e-07,-1.668555,-1.24627,TKM,020900
397271,219,5060,2012,0.0,0.0,-1.668555,-1.24627,TKM,021011
403797,219,5061,2012,0.0,0.0,-1.668555,-1.24627,TKM,021012
410323,219,5062,2012,0.0,2.999468669806891e-09,-1.668555,-1.24627,TKM,021019
416849,219,5063,2012,0.0,0.0,-1.668555,-1.24627,TKM,021020
423375,219,5064,2012,0.0,0.0,-1.668555,-1.24627,TKM,021090
429901,219,5065,2012,0.0,1.2266335411000336e-09,-1.668555,-1.24627,TKM,030110
436427,219,5066,2012,0.0,0.0,-1.668555,-1.24627,TKM,030191
442953,219,5067,2012,0.0,0.0,-1.668555,-1.24627,TKM,030192
449479,219,5068,2012,0.0,0.0,-1.668555,-1.24627,TKM,030193
456005,219,5069,2012,0.0,0.0,-1.668555,-1.24627,TKM,030199
462531,219,5070,2012,0.0,0.0,-1.668555,-1.24627,TKM,030211
469057,219,5071,2012,0.0,0.0,-1.668555,-1.24627,TKM,030212
475583,219,5072,2012,0.0,0.0,-1.668555,-1.24627,TKM,030219
482109,219,5073,2012,0.0,0.0,-1.668555,-1.24627,TKM,030221
488635,219,5074,2012,0.0,0.0,-1.668555,-1.24627,TKM,030222
495161,219,5075,2012,0.0,0.0,-1.668555,-1.24627,TKM,030223
501687,219,5076,2012,0.0,6.535195937154948e-09,-1.668555,-1.24627,TKM,030229
508213,219,5077,2012,0.0,0.0,-1.668555,-1.24627,TKM,030231
514739,219,5078,2012,0.0,0.0,-1.668555,-1.24627,TKM,030232
521265,219,5079,2012,0.0,0.0,-1.668555,-1.24627,TKM,030233
527791,219,5080,2012,0.0,0.0,-1.668555,-1.24627,TKM,030239
534317,219,5081,2012,0.0,0.0,-1.668555,-1.24627,TKM,030240
540843,219,5082,2012,0.0,0.0,-1.668555,-1.24627,TKM,030250
547369,219,5083,2012,0.0,0.0,-1.668555,-1.24627,TKM,030261
553895,219,5084,2012,0.0,0.0,-1.668555,-1.24627,TKM,030262
560421,219,5085,2012,0.0,0.0,-1.668555,-1.24627,TKM,030263
566947,219,5086,2012,0.0,0.0,-1.668555,-1.24627,TKM,030264
573473,219,5087,2012,0.0,0.0,-1.668555,-1.24627,TKM,030265
579999,219,5088,2012,0.0,0.0,-1.668555,-1.24627,TKM,030266
586525,219,5089,2012,0.0,0.0,-1.668555,-1.24627,TKM,030269
593051,219,5090,2012,0.0,0.0,-1.668555,-1.24627,TKM,030270
599577,219,5091,2012,0.0,0.0,-1.668555,-1.24627,TKM,030310
606103,219,5092,2012,0.0,0.0,-1.668555,-1.24627,TKM,030321
612629,219,5093,2012,0.0,2.1265735719427574e-08,-1.668555,-1.24627,TKM,030322
619155,219,5094,2012,0.0,0.0,-1.668555,-1.24627,TKM,030329
625681,219,5095,2012,0.0,0.0,-1.668555,-1.24627,TKM,030331
632207,219,5096,2012,0.0,0.0,-1.668555,-1.24627,TKM,030332
638733,219,5097,2012,0.0,0.0,-1.668555,-1.24627,TKM,030333
645259,219,5098,2012,0.0,0.0,-1.668555,-1.24627,TKM,030339
651785,219,5099,2012,0.0,0.0,-1.668555,-1.24627,TKM,030341
658311,219,5100,2012,0.0,0.0,-1.668555,-1.24627,TKM,030342
664837,219,5101,2012,0.0,0.0,-1.668555,-1.24627,TKM,030343
671363,219,5102,2012,0.0,0.0,-1.668555,-1.24627,TKM,030349
677889,219,5103,2012,0.0,0.0,-1.668555,-1.24627,TKM,030350
684415,219,5104,2012,0.0,0.0,-1.668555,-1.24627,TKM,030360
690941,219,5105,2012,0.0,3.647420189085617e-09,-1.668555,-1.24627,TKM,030371
697467,219,5106,2012,0.0,0.0,-1.668555,-1.24627,TKM,030372
703993,219,5107,2012,0.0,0.0,-1.668555,-1.24627,TKM,030373
710519,219,5108,2012,0.0,5.685932012346862e-08,-1.668555,-1.24627,TKM,030374
717045,219,5109,2012,0.0,0.0,-1.668555,-1.24627,TKM,030375
723571,219,5110,2012,0.0,0.0,-1.668555,-1.24627,TKM,030376
730097,219,5111,2012,0.0,2.951410884489543e-09,-1.668555,-1.24627,TKM,030377
736623,219,5112,2012,0.0,0.0,-1.668555,-1.24627,TKM,030378
743149,219,5113,2012,0.0,2.0670535076777188e-06,-1.668555,-1.24627,TKM,030379
749675,219,5114,2012,0.0,0.0,-1.668555,-1.24627,TKM,030380
756201,219,5115,2012,0.0,0.0,-1.668555,-1.24627,TKM,030410
762727,219,5116,2012,0.0,1.4012655899532104e-08,-1.668555,-1.24627,TKM,030420
769253,219,5117,2012,0.0,0.0,-1.668555,-1.24627,TKM,030490
775779,219,5118,2012,0.0,0.0,-1.668555,-1.24627,TKM,030510
782305,219,5119,2012,0.0,0.0,-1.668555,-1.24627,TKM,030520
788831,219,5120,2012,0.0,6.523264349076158e-09,-1.668555,-1.24627,TKM,030530
795357,219,5121,2012,0.0,1.1887838922500946e-08,-1.668555,-1.24627,TKM,030541
801883,219,5122,2012,0.0,3.7485072547531424e-10,-1.668555,-1.24627,TKM,030542
808409,219,5123,2012,0.0,1.6446699867605232e-08,-1.668555,-1.24627,TKM,030549
814935,219,5124,2012,0.0,0.0,-1.668555,-1.24627,TKM,030551
821461,219,5125,2012,0.0,6.08013842514999e-08,-1.668555,-1.24627,TKM,030559
827987,219,5126,2012,0.0,2.514946763907367e-07,-1.668555,-1.24627,TKM,030561
834513,219,5127,2012,0.0,0.0,-1.668555,-1.24627,TKM,030562
841039,219,5128,2012,0.0,0.0,-1.668555,-1.24627,TKM,030563
847565,219,5129,2012,0.0,1.2216620460672044e-09,-1.668555,-1.24627,TKM,030569
854091,219,5130,2012,0.0,0.0,-1.668555,-1.24627,TKM,030611
860617,219,5131,2012,0.0,0.0,-1.668555,-1.24627,TKM,030612
867143,219,5132,2012,0.0,4.5469293570254955e-09,-1.668555,-1.24627,TKM,030613
