,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5699,219,5000,2000,9.570515760901228e-09,0.0,-0.99165,-1.167094,TKM,010111
12225,219,5001,2000,0.0,0.0,-0.99165,-1.167094,TKM,010119
18751,219,5002,2000,0.0,0.0,-0.99165,-1.167094,TKM,010120
25277,219,5003,2000,0.0,8.813101817897022e-08,-0.99165,-1.167094,TKM,010210
31803,219,5004,2000,0.0,0.0,-0.99165,-1.167094,TKM,010290
38329,219,5005,2000,0.0,0.0,-0.99165,-1.167094,TKM,010310
44855,219,5006,2000,0.0,0.0,-0.99165,-1.167094,TKM,010391
51381,219,5007,2000,0.0,0.0,-0.99165,-1.167094,TKM,010392
57907,219,5008,2000,0.0,0.0,-0.99165,-1.167094,TKM,010410
64433,219,5009,2000,0.0,0.0,-0.99165,-1.167094,TKM,010420
70959,219,5010,2000,0.0,2.457045418425017e-08,-0.99165,-1.167094,TKM,010511
77485,219,5011,2000,0.0,9.4368918713162e-09,-0.99165,-1.167094,TKM,010519
84011,219,5012,2000,0.0,9.360993713815008e-09,-0.99165,-1.167094,TKM,010591
90537,219,5013,2000,0.0,3.075532543809176e-08,-0.99165,-1.167094,TKM,010599
97063,219,5014,2000,0.0,9.549115085857261e-08,-0.99165,-1.167094,TKM,010600
103589,219,5015,2000,0.0,0.0,-0.99165,-1.167094,TKM,020110
110115,219,5016,2000,0.0,0.0,-0.99165,-1.167094,TKM,020120
116641,219,5017,2000,0.0,0.0,-0.99165,-1.167094,TKM,020130
123167,219,5018,2000,0.0,1.177759104865293e-06,-0.99165,-1.167094,TKM,020210
129693,219,5019,2000,0.0,4.0122318089246386e-07,-0.99165,-1.167094,TKM,020220
136219,219,5020,2000,0.0,1.2424362666443864e-07,-0.99165,-1.167094,TKM,020230
142745,219,5021,2000,0.0,0.0,-0.99165,-1.167094,TKM,020311
149271,219,5022,2000,0.0,0.0,-0.99165,-1.167094,TKM,020312
155797,219,5023,2000,0.0,0.0,-0.99165,-1.167094,TKM,020319
162323,219,5024,2000,0.0,0.0,-0.99165,-1.167094,TKM,020321
168849,219,5025,2000,0.0,7.746914993156494e-09,-0.99165,-1.167094,TKM,020322
175375,219,5026,2000,0.0,3.1496078197983297e-09,-0.99165,-1.167094,TKM,020329
181901,219,5027,2000,0.0,0.0,-0.99165,-1.167094,TKM,020410
188427,219,5028,2000,0.0,0.0,-0.99165,-1.167094,TKM,020421
194953,219,5029,2000,0.0,6.887177785479248e-10,-0.99165,-1.167094,TKM,020422
201479,219,5030,2000,0.0,0.0,-0.99165,-1.167094,TKM,020423
208005,219,5031,2000,0.0,6.734718604472489e-10,-0.99165,-1.167094,TKM,020430
214531,219,5032,2000,0.0,0.0,-0.99165,-1.167094,TKM,020441
221057,219,5033,2000,0.0,2.7412823611019663e-09,-0.99165,-1.167094,TKM,020442
227583,219,5034,2000,0.0,0.0,-0.99165,-1.167094,TKM,020443
234109,219,5035,2000,0.0,6.92694974574188e-10,-0.99165,-1.167094,TKM,020450
240635,219,5036,2000,0.0,0.0,-0.99165,-1.167094,TKM,020500
247161,219,5037,2000,0.0,0.0,-0.99165,-1.167094,TKM,020610
253687,219,5038,2000,0.0,0.0,-0.99165,-1.167094,TKM,020621
260213,219,5039,2000,0.0,0.0,-0.99165,-1.167094,TKM,020622
266739,219,5040,2000,0.0,4.126340877248154e-10,-0.99165,-1.167094,TKM,020629
273265,219,5041,2000,0.0,0.0,-0.99165,-1.167094,TKM,020630
279791,219,5042,2000,0.0,0.0,-0.99165,-1.167094,TKM,020641
286317,219,5043,2000,0.0,0.0,-0.99165,-1.167094,TKM,020649
292843,219,5044,2000,4.462432522965716e-08,0.0,-0.99165,-1.167094,TKM,020680
299369,219,5045,2000,0.0,0.0,-0.99165,-1.167094,TKM,020690
305895,219,5046,2000,0.0,6.332193223314426e-08,-0.99165,-1.167094,TKM,020710
312421,219,5047,2000,0.0,3.256743537755797e-07,-0.99165,-1.167094,TKM,020721
318947,219,5048,2000,0.0,4.463408240473967e-09,-0.99165,-1.167094,TKM,020722
