,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5715,219,5000,2016,0.0,1.0,-1.27494,-1.259639,TKM,010111
12241,219,5001,2016,0.0,0.0,-1.27494,-1.259639,TKM,010119
18767,219,5002,2016,0.0,0.0,-1.27494,-1.259639,TKM,010120
25293,219,5003,2016,0.0,1.0,-1.27494,-1.259639,TKM,010210
31819,219,5004,2016,0.0,1.0,-1.27494,-1.259639,TKM,010290
38345,219,5005,2016,0.0,0.0,-1.27494,-1.259639,TKM,010310
44871,219,5006,2016,0.0,0.0,-1.27494,-1.259639,TKM,010391
51397,219,5007,2016,0.0,0.0,-1.27494,-1.259639,TKM,010392
57923,219,5008,2016,0.0,0.0,-1.27494,-1.259639,TKM,010410
64449,219,5009,2016,0.0,0.0,-1.27494,-1.259639,TKM,010420
70975,219,5010,2016,0.0,1.0,-1.27494,-1.259639,TKM,010511
77501,219,5011,2016,0.0,0.0,-1.27494,-1.259639,TKM,010519
84027,219,5012,2016,0.0,1.0,-1.27494,-1.259639,TKM,010591
90553,219,5013,2016,0.0,0.0,-1.27494,-1.259639,TKM,010599
97079,219,5014,2016,0.0,1.0,-1.27494,-1.259639,TKM,010600
103605,219,5015,2016,0.0,0.0,-1.27494,-1.259639,TKM,020110
110131,219,5016,2016,0.0,1.0,-1.27494,-1.259639,TKM,020120
116657,219,5017,2016,0.0,0.0,-1.27494,-1.259639,TKM,020130
123183,219,5018,2016,0.0,0.0,-1.27494,-1.259639,TKM,020210
129709,219,5019,2016,0.0,0.0,-1.27494,-1.259639,TKM,020220
136235,219,5020,2016,0.0,1.0,-1.27494,-1.259639,TKM,020230
142761,219,5021,2016,0.0,0.0,-1.27494,-1.259639,TKM,020311
149287,219,5022,2016,0.0,1.0,-1.27494,-1.259639,TKM,020312
155813,219,5023,2016,0.0,1.0,-1.27494,-1.259639,TKM,020319
162339,219,5024,2016,0.0,1.0,-1.27494,-1.259639,TKM,020321
168865,219,5025,2016,0.0,1.0,-1.27494,-1.259639,TKM,020322
175391,219,5026,2016,0.0,1.0,-1.27494,-1.259639,TKM,020329
181917,219,5027,2016,0.0,0.0,-1.27494,-1.259639,TKM,020410
188443,219,5028,2016,0.0,0.0,-1.27494,-1.259639,TKM,020421
194969,219,5029,2016,0.0,0.0,-1.27494,-1.259639,TKM,020422
201495,219,5030,2016,0.0,0.0,-1.27494,-1.259639,TKM,020423
208021,219,5031,2016,0.0,0.0,-1.27494,-1.259639,TKM,020430
214547,219,5032,2016,0.0,0.0,-1.27494,-1.259639,TKM,020441
221073,219,5033,2016,0.0,1.0,-1.27494,-1.259639,TKM,020442
227599,219,5034,2016,0.0,0.0,-1.27494,-1.259639,TKM,020443
234125,219,5035,2016,0.0,0.0,-1.27494,-1.259639,TKM,020450
240651,219,5036,2016,0.0,0.0,-1.27494,-1.259639,TKM,020500
247177,219,5037,2016,0.0,0.0,-1.27494,-1.259639,TKM,020610
253703,219,5038,2016,0.0,1.0,-1.27494,-1.259639,TKM,020621
260229,219,5039,2016,0.0,1.0,-1.27494,-1.259639,TKM,020622
266755,219,5040,2016,0.0,0.0,-1.27494,-1.259639,TKM,020629
273281,219,5041,2016,0.0,0.0,-1.27494,-1.259639,TKM,020630
279807,219,5042,2016,0.0,0.0,-1.27494,-1.259639,TKM,020641
286333,219,5043,2016,0.0,1.0,-1.27494,-1.259639,TKM,020649
292859,219,5044,2016,0.0,0.0,-1.27494,-1.259639,TKM,020680
299385,219,5045,2016,0.0,0.0,-1.27494,-1.259639,TKM,020690
305911,219,5046,2016,0.0,0.0,-1.27494,-1.259639,TKM,020710
312437,219,5047,2016,0.0,1.0,-1.27494,-1.259639,TKM,020721
318963,219,5048,2016,0.0,1.0,-1.27494,-1.259639,TKM,020722
325489,219,5049,2016,0.0,1.0,-1.27494,-1.259639,TKM,020723
332015,219,5050,2016,0.0,0.0,-1.27494,-1.259639,TKM,020731
338541,219,5051,2016,0.0,0.0,-1.27494,-1.259639,TKM,020739
345067,219,5052,2016,0.0,1.0,-1.27494,-1.259639,TKM,020741
351593,219,5053,2016,0.0,1.0,-1.27494,-1.259639,TKM,020742
358119,219,5054,2016,0.0,1.0,-1.27494,-1.259639,TKM,020743
