,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5703,219,5000,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,010111
12229,219,5001,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,010119
18755,219,5002,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,010120
25281,219,5003,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,010210
31807,219,5004,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,010290
38333,219,5005,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,010310
44859,219,5006,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,010391
51385,219,5007,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,010392
57911,219,5008,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,010410
64437,219,5009,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,010420
70963,219,5010,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,010511
77489,219,5011,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,010519
84015,219,5012,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,010591
90541,219,5013,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,010599
97067,219,5014,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,010600
103593,219,5015,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020110
110119,219,5016,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020120
116645,219,5017,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020130
123171,219,5018,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020210
129697,219,5019,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,020220
136223,219,5020,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020230
142749,219,5021,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020311
149275,219,5022,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,020312
155801,219,5023,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020319
162327,219,5024,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020321
168853,219,5025,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020322
175379,219,5026,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,020329
181905,219,5027,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020410
188431,219,5028,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020421
194957,219,5029,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020422
201483,219,5030,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020423
208009,219,5031,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020430
214535,219,5032,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020441
221061,219,5033,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020442
227587,219,5034,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020443
234113,219,5035,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020450
240639,219,5036,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020500
247165,219,5037,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020610
253691,219,5038,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020621
260217,219,5039,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,020622
266743,219,5040,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,020629
273269,219,5041,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020630
279795,219,5042,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020641
286321,219,5043,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020649
292847,219,5044,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020680
299373,219,5045,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020690
305899,219,5046,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020710
312425,219,5047,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,020721
318951,219,5048,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,020722
325477,219,5049,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020723
332003,219,5050,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020731
338529,219,5051,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,020739
345055,219,5052,2004,0.0009943630679939992,0.9999995056209223,-0.9705790000000001,-1.212523,TKM,020741
351581,219,5053,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,020742
358107,219,5054,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020743
364633,219,5055,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020750
371159,219,5056,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020810
377685,219,5057,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020820
384211,219,5058,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,020890
390737,219,5059,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,020900
397263,219,5060,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,021011
403789,219,5061,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,021012
410315,219,5062,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,021019
416841,219,5063,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,021020
423367,219,5064,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,021090
429893,219,5065,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030110
436419,219,5066,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030191
442945,219,5067,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030192
449471,219,5068,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030193
455997,219,5069,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030199
462523,219,5070,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030211
469049,219,5071,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030212
475575,219,5072,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030219
482101,219,5073,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030221
488627,219,5074,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030222
495153,219,5075,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030223
501679,219,5076,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030229
508205,219,5077,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030231
514731,219,5078,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030232
521257,219,5079,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030233
527783,219,5080,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030239
534309,219,5081,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030240
540835,219,5082,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030250
547361,219,5083,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030261
553887,219,5084,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030262
560413,219,5085,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030263
566939,219,5086,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030264
573465,219,5087,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030265
579991,219,5088,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030266
586517,219,5089,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030269
593043,219,5090,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030270
599569,219,5091,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030310
606095,219,5092,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030321
612621,219,5093,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030322
619147,219,5094,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030329
625673,219,5095,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030331
632199,219,5096,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030332
638725,219,5097,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030333
645251,219,5098,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030339
651777,219,5099,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030341
658303,219,5100,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030342
664829,219,5101,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030343
671355,219,5102,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030349
677881,219,5103,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030350
684407,219,5104,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030360
690933,219,5105,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030371
697459,219,5106,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030372
703985,219,5107,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030373
710511,219,5108,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030374
717037,219,5109,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030375
723563,219,5110,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030376
730089,219,5111,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030377
736615,219,5112,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030378
743141,219,5113,2004,1.0,0.0,-0.9705790000000001,-1.212523,TKM,030379
749667,219,5114,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030380
756193,219,5115,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030410
762719,219,5116,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,030420
769245,219,5117,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030490
775771,219,5118,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030510
782297,219,5119,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030520
788823,219,5120,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030530
795349,219,5121,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030541
801875,219,5122,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030542
808401,219,5123,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,030549
814927,219,5124,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030551
821453,219,5125,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030559
827979,219,5126,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,030561
834505,219,5127,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030562
841031,219,5128,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030563
847557,219,5129,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030569
854083,219,5130,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030611
860609,219,5131,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030612
867135,219,5132,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030613
873661,219,5133,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030614
880187,219,5134,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030619
886713,219,5135,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030621
893239,219,5136,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030622
899765,219,5137,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030623
906291,219,5138,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030624
912817,219,5139,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030629
919343,219,5140,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030710
925869,219,5141,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030721
932395,219,5142,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030729
938921,219,5143,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030731
945447,219,5144,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030739
951973,219,5145,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030741
958499,219,5146,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,030749
965025,219,5147,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030751
971551,219,5148,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030759
978077,219,5149,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030760
984603,219,5150,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030791
991129,219,5151,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,030799
997655,219,5152,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,040110
1004181,219,5153,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,040120
1010707,219,5154,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,040130
1017233,219,5155,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,040210
1023759,219,5156,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,040221
1030285,219,5157,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,040229
1036811,219,5158,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,040291
1043337,219,5159,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,040299
1049863,219,5160,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,040310
1056389,219,5161,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,040390
1062915,219,5162,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,040410
1069441,219,5163,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,040490
1075967,219,5164,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,040500
1082493,219,5165,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,040610
1089019,219,5166,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,040620
1095545,219,5167,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,040630
1102071,219,5168,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,040640
1108597,219,5169,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,040690
1115123,219,5170,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,040700
1121649,219,5171,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,040811
1128175,219,5172,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,040819
1134701,219,5173,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,040891
1141227,219,5174,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,040899
1147753,219,5175,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,040900
1154279,219,5176,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,041000
1160805,219,5177,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,050100
1167331,219,5178,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,050210
1173857,219,5179,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,050290
1180383,219,5180,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,050300
1186909,219,5181,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,050400
1193435,219,5182,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,050510
1199961,219,5183,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,050590
1206487,219,5184,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,050610
1213013,219,5185,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,050690
1219539,219,5186,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,050710
1226065,219,5187,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,050790
1232591,219,5188,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,050800
1239117,219,5189,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,050900
1245643,219,5190,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,051000
1252169,219,5191,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,051110
1258695,219,5192,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,051191
1265221,219,5193,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,051199
1271747,219,5194,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,060110
1278273,219,5195,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,060120
1284799,219,5196,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,060210
1291325,219,5197,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,060220
1297851,219,5198,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,060230
1304377,219,5199,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,060240
1310903,219,5200,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,060291
1317429,219,5201,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,060299
1323955,219,5202,2004,0.0384351652438239,0.9992610960468139,-0.9705790000000001,-1.212523,TKM,060310
1330481,219,5203,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,060390
1337007,219,5204,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,060410
1343533,219,5205,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,060491
1350059,219,5206,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,060499
1356585,219,5207,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,070110
1363111,219,5208,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,070190
1369637,219,5209,2004,0.9993159000787004,0.03698285886592504,-0.9705790000000001,-1.212523,TKM,070200
1376163,219,5210,2004,0.2533570578688045,0.9673728346548001,-0.9705790000000001,-1.212523,TKM,070310
1382689,219,5211,2004,1.0,0.0,-0.9705790000000001,-1.212523,TKM,070320
1389215,219,5212,2004,1.0,0.0,-0.9705790000000001,-1.212523,TKM,070390
1395741,219,5213,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,070410
1402267,219,5214,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,070420
1408793,219,5215,2004,1.0,0.0,-0.9705790000000001,-1.212523,TKM,070490
1415319,219,5216,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,070511
1421845,219,5217,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,070519
1428371,219,5218,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,070521
1434897,219,5219,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,070529
1441423,219,5220,2004,1.0,0.0,-0.9705790000000001,-1.212523,TKM,070610
1447949,219,5221,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,070690
1454475,219,5222,2004,1.0,0.0,-0.9705790000000001,-1.212523,TKM,070700
1461001,219,5223,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,070810
1467527,219,5224,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,070820
1474053,219,5225,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,070890
1480579,219,5226,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,070910
1487105,219,5227,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,070920
1493631,219,5228,2004,1.0,0.0,-0.9705790000000001,-1.212523,TKM,070930
1500157,219,5229,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,070940
1506683,219,5230,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,070951
1513209,219,5231,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,070952
1519735,219,5232,2004,1.0,0.0,-0.9705790000000001,-1.212523,TKM,070960
1526261,219,5233,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,070970
1532787,219,5234,2004,0.9894155944461712,0.14510954988121869,-0.9705790000000001,-1.212523,TKM,070990
1539313,219,5235,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,071010
1545839,219,5236,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,071021
1552365,219,5237,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,071022
1558891,219,5238,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,071029
1565417,219,5239,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,071030
1571943,219,5240,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,071040
1578469,219,5241,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,071080
1584995,219,5242,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,071090
1591521,219,5243,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,071110
1598047,219,5244,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,071120
1604573,219,5245,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,071130
1611099,219,5246,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,071140
1617625,219,5247,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,071190
1624151,219,5248,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,071210
1630677,219,5249,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,071220
1637203,219,5250,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,071230
1643729,219,5251,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,071290
1650255,219,5252,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,071310
1656781,219,5253,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,071320
1663307,219,5254,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,071331
1669833,219,5255,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,071332
1676359,219,5256,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,071333
1682885,219,5257,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,071339
1689411,219,5258,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,071340
1695937,219,5259,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,071350
1702463,219,5260,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,071390
1708989,219,5261,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,071410
1715515,219,5262,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,071420
1722041,219,5263,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,071490
1728567,219,5264,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,080110
1735093,219,5265,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,080120
1741619,219,5266,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,080130
1748145,219,5267,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,080211
1754671,219,5268,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,080212
1761197,219,5269,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,080221
1767723,219,5270,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,080222
1774249,219,5271,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,080231
1780775,219,5272,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,080232
1787301,219,5273,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,080240
1793827,219,5274,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,080250
1800353,219,5275,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,080290
1806879,219,5276,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,080300
1813405,219,5277,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,080410
1819931,219,5278,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,080420
1826457,219,5279,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,080430
1832983,219,5280,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,080440
1839509,219,5281,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,080450
1846035,219,5282,2004,0.0042933134881575075,0.999990783687176,-0.9705790000000001,-1.212523,TKM,080510
1852561,219,5283,2004,0.005048375526164076,0.9999872568710797,-0.9705790000000001,-1.212523,TKM,080520
1859087,219,5284,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,080530
1865613,219,5285,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,080540
1872139,219,5286,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,080590
1878665,219,5287,2004,1.0,0.0,-0.9705790000000001,-1.212523,TKM,080610
1885191,219,5288,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,080620
1891717,219,5289,2004,1.0,0.0,-0.9705790000000001,-1.212523,TKM,080710
1898243,219,5290,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,080720
1904769,219,5291,2004,0.011131837624128905,0.9999380391759832,-0.9705790000000001,-1.212523,TKM,080810
1911295,219,5292,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,080820
1917821,219,5293,2004,1.0,0.0,-0.9705790000000001,-1.212523,TKM,080910
1924347,219,5294,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,080920
1930873,219,5295,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,080930
1937399,219,5296,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,080940
1943925,219,5297,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,081010
1950451,219,5298,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,081020
1956977,219,5299,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,081030
1963503,219,5300,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,081040
1970029,219,5301,2004,0.014546284054558711,0.9998941972129872,-0.9705790000000001,-1.212523,TKM,081090
1976555,219,5302,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,081110
1983081,219,5303,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,081120
1989607,219,5304,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,081190
1996133,219,5305,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,081210
2002659,219,5306,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,081220
2009185,219,5307,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,081290
2015711,219,5308,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,081310
2022237,219,5309,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,081320
2028763,219,5310,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,081330
2035289,219,5311,2004,1.0,0.0,-0.9705790000000001,-1.212523,TKM,081340
2041815,219,5312,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,081350
2048341,219,5313,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,081400
2054867,219,5314,2004,1.0,0.0,-0.9705790000000001,-1.212523,TKM,090111
2061393,219,5315,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,090112
2067919,219,5316,2004,0.0,1.0,-0.9705790000000001,-1.212523,TKM,090121
2074445,219,5317,2004,0.0,0.0,-0.9705790000000001,-1.212523,TKM,090122
