,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5694,219,5000,1995,3.180373722710987e-09,0.0,-0.882984,-1.088854,TKM,010111
12220,219,5001,1995,0.0,0.0,-0.882984,-1.088854,TKM,010119
18746,219,5002,1995,0.0,0.0,-0.882984,-1.088854,TKM,010120
25272,219,5003,1995,0.0,0.0,-0.882984,-1.088854,TKM,010210
31798,219,5004,1995,0.0,0.0,-0.882984,-1.088854,TKM,010290
38324,219,5005,1995,0.0,0.0,-0.882984,-1.088854,TKM,010310
44850,219,5006,1995,0.0,0.0,-0.882984,-1.088854,TKM,010391
51376,219,5007,1995,0.0,0.0,-0.882984,-1.088854,TKM,010392
57902,219,5008,1995,0.0,0.0,-0.882984,-1.088854,TKM,010410
64428,219,5009,1995,0.0,0.0,-0.882984,-1.088854,TKM,010420
70954,219,5010,1995,0.0,0.0,-0.882984,-1.088854,TKM,010511
77480,219,5011,1995,0.0,0.0,-0.882984,-1.088854,TKM,010519
84006,219,5012,1995,0.0,0.0,-0.882984,-1.088854,TKM,010591
90532,219,5013,1995,0.0,0.0,-0.882984,-1.088854,TKM,010599
97058,219,5014,1995,0.0,0.0,-0.882984,-1.088854,TKM,010600
103584,219,5015,1995,0.0,1.7970628811668445e-08,-0.882984,-1.088854,TKM,020110
110110,219,5016,1995,0.0,0.0,-0.882984,-1.088854,TKM,020120
116636,219,5017,1995,0.0,0.0,-0.882984,-1.088854,TKM,020130
123162,219,5018,1995,0.0,0.0,-0.882984,-1.088854,TKM,020210
129688,219,5019,1995,0.0,2.0161099352103147e-06,-0.882984,-1.088854,TKM,020220
136214,219,5020,1995,0.0,8.63294146656734e-07,-0.882984,-1.088854,TKM,020230
142740,219,5021,1995,0.0,0.0,-0.882984,-1.088854,TKM,020311
149266,219,5022,1995,0.0,0.0,-0.882984,-1.088854,TKM,020312
155792,219,5023,1995,8.166848196956752e-10,0.0,-0.882984,-1.088854,TKM,020319
162318,219,5024,1995,0.0,6.27071240140844e-10,-0.882984,-1.088854,TKM,020321
168844,219,5025,1995,0.0,0.0,-0.882984,-1.088854,TKM,020322
175370,219,5026,1995,0.0,3.3209586819298397e-10,-0.882984,-1.088854,TKM,020329
181896,219,5027,1995,0.0,0.0,-0.882984,-1.088854,TKM,020410
188422,219,5028,1995,0.0,0.0,-0.882984,-1.088854,TKM,020421
194948,219,5029,1995,0.0,0.0,-0.882984,-1.088854,TKM,020422
201474,219,5030,1995,0.0,0.0,-0.882984,-1.088854,TKM,020423
208000,219,5031,1995,0.0,0.0,-0.882984,-1.088854,TKM,020430
214526,219,5032,1995,0.0,0.0,-0.882984,-1.088854,TKM,020441
221052,219,5033,1995,0.0,7.235182437777285e-10,-0.882984,-1.088854,TKM,020442
227578,219,5034,1995,0.0,0.0,-0.882984,-1.088854,TKM,020443
234104,219,5035,1995,0.0,0.0,-0.882984,-1.088854,TKM,020450
240630,219,5036,1995,0.0,0.0,-0.882984,-1.088854,TKM,020500
247156,219,5037,1995,0.0,5.316185355105252e-10,-0.882984,-1.088854,TKM,020610
253682,219,5038,1995,5.457697069654586e-10,0.0,-0.882984,-1.088854,TKM,020621
