,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5701,219,5000,2002,19446.0,0.0,-1.035248,-1.191624,TKM,010111
12227,219,5001,2002,,,-1.035248,-1.191624,TKM,010119
18753,219,5002,2002,,,-1.035248,-1.191624,TKM,010120
25279,219,5003,2002,,,-1.035248,-1.191624,TKM,010210
31805,219,5004,2002,,,-1.035248,-1.191624,TKM,010290
38331,219,5005,2002,,,-1.035248,-1.191624,TKM,010310
44857,219,5006,2002,,,-1.035248,-1.191624,TKM,010391
51383,219,5007,2002,,,-1.035248,-1.191624,TKM,010392
57909,219,5008,2002,1700.0,0.0,-1.035248,-1.191624,TKM,010410
64435,219,5009,2002,,,-1.035248,-1.191624,TKM,010420
70961,219,5010,2002,0.0,56866.0,-1.035248,-1.191624,TKM,010511
77487,219,5011,2002,0.0,26716.0,-1.035248,-1.191624,TKM,010519
84013,219,5012,2002,,,-1.035248,-1.191624,TKM,010591
90539,219,5013,2002,,,-1.035248,-1.191624,TKM,010599
97065,219,5014,2002,,,-1.035248,-1.191624,TKM,010600
103591,219,5015,2002,,,-1.035248,-1.191624,TKM,020110
110117,219,5016,2002,,,-1.035248,-1.191624,TKM,020120
116643,219,5017,2002,,,-1.035248,-1.191624,TKM,020130
123169,219,5018,2002,,,-1.035248,-1.191624,TKM,020210
129695,219,5019,2002,0.0,1249168.0,-1.035248,-1.191624,TKM,020220
136221,219,5020,2002,,,-1.035248,-1.191624,TKM,020230
142747,219,5021,2002,,,-1.035248,-1.191624,TKM,020311
149273,219,5022,2002,,,-1.035248,-1.191624,TKM,020312
155799,219,5023,2002,,,-1.035248,-1.191624,TKM,020319
162325,219,5024,2002,,,-1.035248,-1.191624,TKM,020321
168851,219,5025,2002,,,-1.035248,-1.191624,TKM,020322
175377,219,5026,2002,,,-1.035248,-1.191624,TKM,020329
181903,219,5027,2002,,,-1.035248,-1.191624,TKM,020410
188429,219,5028,2002,,,-1.035248,-1.191624,TKM,020421
194955,219,5029,2002,,,-1.035248,-1.191624,TKM,020422
201481,219,5030,2002,,,-1.035248,-1.191624,TKM,020423
208007,219,5031,2002,,,-1.035248,-1.191624,TKM,020430
214533,219,5032,2002,,,-1.035248,-1.191624,TKM,020441
221059,219,5033,2002,,,-1.035248,-1.191624,TKM,020442
227585,219,5034,2002,,,-1.035248,-1.191624,TKM,020443
234111,219,5035,2002,,,-1.035248,-1.191624,TKM,020450
240637,219,5036,2002,,,-1.035248,-1.191624,TKM,020500
247163,219,5037,2002,,,-1.035248,-1.191624,TKM,020610
253689,219,5038,2002,,,-1.035248,-1.191624,TKM,020621
260215,219,5039,2002,0.0,283913.0,-1.035248,-1.191624,TKM,020622
266741,219,5040,2002,,,-1.035248,-1.191624,TKM,020629
273267,219,5041,2002,,,-1.035248,-1.191624,TKM,020630
279793,219,5042,2002,0.0,10410.0,-1.035248,-1.191624,TKM,020641
286319,219,5043,2002,,,-1.035248,-1.191624,TKM,020649
292845,219,5044,2002,,,-1.035248,-1.191624,TKM,020680
299371,219,5045,2002,,,-1.035248,-1.191624,TKM,020690
305897,219,5046,2002,,,-1.035248,-1.191624,TKM,020710
312423,219,5047,2002,0.0,20552.0,-1.035248,-1.191624,TKM,020721
318949,219,5048,2002,,,-1.035248,-1.191624,TKM,020722
325475,219,5049,2002,,,-1.035248,-1.191624,TKM,020723
332001,219,5050,2002,,,-1.035248,-1.191624,TKM,020731
338527,219,5051,2002,,,-1.035248,-1.191624,TKM,020739
345053,219,5052,2002,0.0,2267510.0,-1.035248,-1.191624,TKM,020741
351579,219,5053,2002,,,-1.035248,-1.191624,TKM,020742
358105,219,5054,2002,,,-1.035248,-1.191624,TKM,020743
364631,219,5055,2002,,,-1.035248,-1.191624,TKM,020750
371157,219,5056,2002,,,-1.035248,-1.191624,TKM,020810
377683,219,5057,2002,,,-1.035248,-1.191624,TKM,020820
384209,219,5058,2002,,,-1.035248,-1.191624,TKM,020890
390735,219,5059,2002,,,-1.035248,-1.191624,TKM,020900
397261,219,5060,2002,,,-1.035248,-1.191624,TKM,021011
403787,219,5061,2002,,,-1.035248,-1.191624,TKM,021012
410313,219,5062,2002,0.0,1231.0,-1.035248,-1.191624,TKM,021019
416839,219,5063,2002,,,-1.035248,-1.191624,TKM,021020
423365,219,5064,2002,,,-1.035248,-1.191624,TKM,021090
429891,219,5065,2002,2521.0,0.0,-1.035248,-1.191624,TKM,030110
436417,219,5066,2002,,,-1.035248,-1.191624,TKM,030191
442943,219,5067,2002,,,-1.035248,-1.191624,TKM,030192
449469,219,5068,2002,,,-1.035248,-1.191624,TKM,030193
455995,219,5069,2002,,,-1.035248,-1.191624,TKM,030199
462521,219,5070,2002,,,-1.035248,-1.191624,TKM,030211
469047,219,5071,2002,,,-1.035248,-1.191624,TKM,030212
475573,219,5072,2002,,,-1.035248,-1.191624,TKM,030219
482099,219,5073,2002,,,-1.035248,-1.191624,TKM,030221
488625,219,5074,2002,,,-1.035248,-1.191624,TKM,030222
495151,219,5075,2002,,,-1.035248,-1.191624,TKM,030223
501677,219,5076,2002,,,-1.035248,-1.191624,TKM,030229
508203,219,5077,2002,,,-1.035248,-1.191624,TKM,030231
514729,219,5078,2002,,,-1.035248,-1.191624,TKM,030232
521255,219,5079,2002,,,-1.035248,-1.191624,TKM,030233
527781,219,5080,2002,,,-1.035248,-1.191624,TKM,030239
534307,219,5081,2002,,,-1.035248,-1.191624,TKM,030240
540833,219,5082,2002,,,-1.035248,-1.191624,TKM,030250
547359,219,5083,2002,,,-1.035248,-1.191624,TKM,030261
553885,219,5084,2002,,,-1.035248,-1.191624,TKM,030262
560411,219,5085,2002,,,-1.035248,-1.191624,TKM,030263
566937,219,5086,2002,,,-1.035248,-1.191624,TKM,030264
573463,219,5087,2002,,,-1.035248,-1.191624,TKM,030265
579989,219,5088,2002,,,-1.035248,-1.191624,TKM,030266
586515,219,5089,2002,,,-1.035248,-1.191624,TKM,030269
593041,219,5090,2002,,,-1.035248,-1.191624,TKM,030270
599567,219,5091,2002,,,-1.035248,-1.191624,TKM,030310
606093,219,5092,2002,,,-1.035248,-1.191624,TKM,030321
612619,219,5093,2002,,,-1.035248,-1.191624,TKM,030322
619145,219,5094,2002,,,-1.035248,-1.191624,TKM,030329
625671,219,5095,2002,,,-1.035248,-1.191624,TKM,030331
632197,219,5096,2002,,,-1.035248,-1.191624,TKM,030332
638723,219,5097,2002,,,-1.035248,-1.191624,TKM,030333
645249,219,5098,2002,,,-1.035248,-1.191624,TKM,030339
651775,219,5099,2002,,,-1.035248,-1.191624,TKM,030341
658301,219,5100,2002,,,-1.035248,-1.191624,TKM,030342
664827,219,5101,2002,,,-1.035248,-1.191624,TKM,030343
671353,219,5102,2002,,,-1.035248,-1.191624,TKM,030349
677879,219,5103,2002,,,-1.035248,-1.191624,TKM,030350
684405,219,5104,2002,,,-1.035248,-1.191624,TKM,030360
690931,219,5105,2002,3201.0,0.0,-1.035248,-1.191624,TKM,030371
697457,219,5106,2002,,,-1.035248,-1.191624,TKM,030372
703983,219,5107,2002,,,-1.035248,-1.191624,TKM,030373
710509,219,5108,2002,,,-1.035248,-1.191624,TKM,030374
717035,219,5109,2002,,,-1.035248,-1.191624,TKM,030375
723561,219,5110,2002,,,-1.035248,-1.191624,TKM,030376
730087,219,5111,2002,,,-1.035248,-1.191624,TKM,030377
736613,219,5112,2002,,,-1.035248,-1.191624,TKM,030378
743139,219,5113,2002,78723.0,0.0,-1.035248,-1.191624,TKM,030379
749665,219,5114,2002,,,-1.035248,-1.191624,TKM,030380
756191,219,5115,2002,,,-1.035248,-1.191624,TKM,030410
762717,219,5116,2002,50931.0,0.0,-1.035248,-1.191624,TKM,030420
769243,219,5117,2002,,,-1.035248,-1.191624,TKM,030490
775769,219,5118,2002,,,-1.035248,-1.191624,TKM,030510
782295,219,5119,2002,,,-1.035248,-1.191624,TKM,030520
788821,219,5120,2002,,,-1.035248,-1.191624,TKM,030530
795347,219,5121,2002,1726.0,0.0,-1.035248,-1.191624,TKM,030541
801873,219,5122,2002,,,-1.035248,-1.191624,TKM,030542
808399,219,5123,2002,,,-1.035248,-1.191624,TKM,030549
814925,219,5124,2002,,,-1.035248,-1.191624,TKM,030551
821451,219,5125,2002,,,-1.035248,-1.191624,TKM,030559
827977,219,5126,2002,,,-1.035248,-1.191624,TKM,030561
834503,219,5127,2002,,,-1.035248,-1.191624,TKM,030562
841029,219,5128,2002,,,-1.035248,-1.191624,TKM,030563
847555,219,5129,2002,,,-1.035248,-1.191624,TKM,030569
854081,219,5130,2002,,,-1.035248,-1.191624,TKM,030611
860607,219,5131,2002,,,-1.035248,-1.191624,TKM,030612
867133,219,5132,2002,,,-1.035248,-1.191624,TKM,030613
873659,219,5133,2002,,,-1.035248,-1.191624,TKM,030614
880185,219,5134,2002,,,-1.035248,-1.191624,TKM,030619
886711,219,5135,2002,,,-1.035248,-1.191624,TKM,030621
893237,219,5136,2002,,,-1.035248,-1.191624,TKM,030622
899763,219,5137,2002,,,-1.035248,-1.191624,TKM,030623
906289,219,5138,2002,,,-1.035248,-1.191624,TKM,030624
912815,219,5139,2002,,,-1.035248,-1.191624,TKM,030629
919341,219,5140,2002,,,-1.035248,-1.191624,TKM,030710
925867,219,5141,2002,,,-1.035248,-1.191624,TKM,030721
932393,219,5142,2002,,,-1.035248,-1.191624,TKM,030729
938919,219,5143,2002,,,-1.035248,-1.191624,TKM,030731
945445,219,5144,2002,,,-1.035248,-1.191624,TKM,030739
951971,219,5145,2002,,,-1.035248,-1.191624,TKM,030741
958497,219,5146,2002,,,-1.035248,-1.191624,TKM,030749
965023,219,5147,2002,,,-1.035248,-1.191624,TKM,030751
971549,219,5148,2002,,,-1.035248,-1.191624,TKM,030759
978075,219,5149,2002,,,-1.035248,-1.191624,TKM,030760
984601,219,5150,2002,,,-1.035248,-1.191624,TKM,030791
991127,219,5151,2002,,,-1.035248,-1.191624,TKM,030799
997653,219,5152,2002,,,-1.035248,-1.191624,TKM,040110
1004179,219,5153,2002,0.0,4615.0,-1.035248,-1.191624,TKM,040120
1010705,219,5154,2002,0.0,8698.0,-1.035248,-1.191624,TKM,040130
1017231,219,5155,2002,0.0,113092.0,-1.035248,-1.191624,TKM,040210
1023757,219,5156,2002,0.0,412801.0,-1.035248,-1.191624,TKM,040221
1030283,219,5157,2002,,,-1.035248,-1.191624,TKM,040229
1036809,219,5158,2002,,,-1.035248,-1.191624,TKM,040291
1043335,219,5159,2002,0.0,831215.0,-1.035248,-1.191624,TKM,040299
1049861,219,5160,2002,0.0,26160.0,-1.035248,-1.191624,TKM,040310
1056387,219,5161,2002,,,-1.035248,-1.191624,TKM,040390
