,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5713,219,5000,2014,0.0,0.0,-1.217897,-1.184131,TKM,010111
12239,219,5001,2014,1.4079100824883513e-09,0.0,-1.217897,-1.184131,TKM,010119
18765,219,5002,2014,0.0,0.0,-1.217897,-1.184131,TKM,010120
25291,219,5003,2014,0.0,1.0267989953274328e-06,-1.217897,-1.184131,TKM,010210
31817,219,5004,2014,0.0,8.816117858216939e-08,-1.217897,-1.184131,TKM,010290
38343,219,5005,2014,0.0,0.0,-1.217897,-1.184131,TKM,010310
44869,219,5006,2014,0.0,0.0,-1.217897,-1.184131,TKM,010391
51395,219,5007,2014,0.0,0.0,-1.217897,-1.184131,TKM,010392
57921,219,5008,2014,0.0,3.314495738387162e-08,-1.217897,-1.184131,TKM,010410
64447,219,5009,2014,0.0,9.190968583692253e-09,-1.217897,-1.184131,TKM,010420
70973,219,5010,2014,0.0,1.2383682579755234e-06,-1.217897,-1.184131,TKM,010511
77499,219,5011,2014,0.0,1.6240548540243918e-08,-1.217897,-1.184131,TKM,010519
84025,219,5012,2014,0.0,4.905407292192692e-07,-1.217897,-1.184131,TKM,010591
90551,219,5013,2014,0.0,0.0,-1.217897,-1.184131,TKM,010599
97077,219,5014,2014,0.0,2.480643448180846e-08,-1.217897,-1.184131,TKM,010600
103603,219,5015,2014,0.0,0.0,-1.217897,-1.184131,TKM,020110
110129,219,5016,2014,0.0,0.0,-1.217897,-1.184131,TKM,020120
116655,219,5017,2014,0.0,5.546233001924364e-08,-1.217897,-1.184131,TKM,020130
123181,219,5018,2014,0.0,3.098063359297958e-07,-1.217897,-1.184131,TKM,020210
129707,219,5019,2014,0.0,1.0524542297278463e-06,-1.217897,-1.184131,TKM,020220
136233,219,5020,2014,1.2336031777429145e-08,1.741959128512669e-05,-1.217897,-1.184131,TKM,020230
142759,219,5021,2014,0.0,0.0,-1.217897,-1.184131,TKM,020311
149285,219,5022,2014,0.0,0.0,-1.217897,-1.184131,TKM,020312
155811,219,5023,2014,0.0,0.0,-1.217897,-1.184131,TKM,020319
162337,219,5024,2014,0.0,1.5739090407932558e-08,-1.217897,-1.184131,TKM,020321
168863,219,5025,2014,0.0,1.232479024959634e-06,-1.217897,-1.184131,TKM,020322
175389,219,5026,2014,0.0,9.073737416488121e-07,-1.217897,-1.184131,TKM,020329
181915,219,5027,2014,0.0,0.0,-1.217897,-1.184131,TKM,020410
188441,219,5028,2014,0.0,0.0,-1.217897,-1.184131,TKM,020421
194967,219,5029,2014,0.0,0.0,-1.217897,-1.184131,TKM,020422
201493,219,5030,2014,0.0,0.0,-1.217897,-1.184131,TKM,020423
208019,219,5031,2014,0.0,6.1450992935789575e-09,-1.217897,-1.184131,TKM,020430
214545,219,5032,2014,0.0,2.1398640353305204e-08,-1.217897,-1.184131,TKM,020441
221071,219,5033,2014,0.0,9.527240507712814e-08,-1.217897,-1.184131,TKM,020442
227597,219,5034,2014,0.0,0.0,-1.217897,-1.184131,TKM,020443
234123,219,5035,2014,0.0,0.0,-1.217897,-1.184131,TKM,020450
240649,219,5036,2014,0.0,0.0,-1.217897,-1.184131,TKM,020500
247175,219,5037,2014,0.0,0.0,-1.217897,-1.184131,TKM,020610
253701,219,5038,2014,0.0,0.0,-1.217897,-1.184131,TKM,020621
260227,219,5039,2014,0.0,1.734422043753198e-08,-1.217897,-1.184131,TKM,020622
266753,219,5040,2014,0.0,4.779263891559709e-10,-1.217897,-1.184131,TKM,020629
273279,219,5041,2014,0.0,0.0,-1.217897,-1.184131,TKM,020630
279805,219,5042,2014,0.0,0.0,-1.217897,-1.184131,TKM,020641
286331,219,5043,2014,0.0,1.9980438536940156e-08,-1.217897,-1.184131,TKM,020649
292857,219,5044,2014,0.0,0.0,-1.217897,-1.184131,TKM,020680
299383,219,5045,2014,0.0,0.0,-1.217897,-1.184131,TKM,020690
305909,219,5046,2014,0.0,0.0,-1.217897,-1.184131,TKM,020710
312435,219,5047,2014,0.0,1.3873652898414203e-07,-1.217897,-1.184131,TKM,020721
318961,219,5048,2014,0.0,2.8920843770977825e-09,-1.217897,-1.184131,TKM,020722
325487,219,5049,2014,0.0,2.7595111762223398e-09,-1.217897,-1.184131,TKM,020723
332013,219,5050,2014,0.0,0.0,-1.217897,-1.184131,TKM,020731
338539,219,5051,2014,0.0,1.2096641713879769e-08,-1.217897,-1.184131,TKM,020739
345065,219,5052,2014,0.0,7.320911229556393e-06,-1.217897,-1.184131,TKM,020741
351591,219,5053,2014,0.0,5.732929212057206e-08,-1.217897,-1.184131,TKM,020742
358117,219,5054,2014,0.0,4.833287470916452e-09,-1.217897,-1.184131,TKM,020743
364643,219,5055,2014,0.0,0.0,-1.217897,-1.184131,TKM,020750
371169,219,5056,2014,0.0,0.0,-1.217897,-1.184131,TKM,020810
377695,219,5057,2014,0.0,0.0,-1.217897,-1.184131,TKM,020820
384221,219,5058,2014,0.0,8.285825054715169e-10,-1.217897,-1.184131,TKM,020890
390747,219,5059,2014,0.0,8.786603749372044e-07,-1.217897,-1.184131,TKM,020900
397273,219,5060,2014,0.0,0.0,-1.217897,-1.184131,TKM,021011
403799,219,5061,2014,0.0,3.0594580432030287e-09,-1.217897,-1.184131,TKM,021012
410325,219,5062,2014,0.0,6.9262868797375036e-09,-1.217897,-1.184131,TKM,021019
416851,219,5063,2014,0.0,1.1785094691822479e-08,-1.217897,-1.184131,TKM,021020
423377,219,5064,2014,0.0,0.0,-1.217897,-1.184131,TKM,021090
429903,219,5065,2014,0.0,5.664190007403289e-10,-1.217897,-1.184131,TKM,030110
436429,219,5066,2014,0.0,0.0,-1.217897,-1.184131,TKM,030191
442955,219,5067,2014,0.0,0.0,-1.217897,-1.184131,TKM,030192
449481,219,5068,2014,0.0,0.0,-1.217897,-1.184131,TKM,030193
456007,219,5069,2014,0.0,1.0622427720144846e-09,-1.217897,-1.184131,TKM,030199
462533,219,5070,2014,0.0,0.0,-1.217897,-1.184131,TKM,030211
469059,219,5071,2014,0.0,0.0,-1.217897,-1.184131,TKM,030212
475585,219,5072,2014,0.0,3.903286466775222e-09,-1.217897,-1.184131,TKM,030219
482111,219,5073,2014,0.0,0.0,-1.217897,-1.184131,TKM,030221
488637,219,5074,2014,0.0,0.0,-1.217897,-1.184131,TKM,030222
495163,219,5075,2014,0.0,0.0,-1.217897,-1.184131,TKM,030223
501689,219,5076,2014,0.0,0.0,-1.217897,-1.184131,TKM,030229
508215,219,5077,2014,0.0,0.0,-1.217897,-1.184131,TKM,030231
514741,219,5078,2014,0.0,0.0,-1.217897,-1.184131,TKM,030232
521267,219,5079,2014,0.0,0.0,-1.217897,-1.184131,TKM,030233
527793,219,5080,2014,0.0,1.991580910151338e-09,-1.217897,-1.184131,TKM,030239
534319,219,5081,2014,0.0,0.0,-1.217897,-1.184131,TKM,030240
540845,219,5082,2014,0.0,0.0,-1.217897,-1.184131,TKM,030250
547371,219,5083,2014,0.0,0.0,-1.217897,-1.184131,TKM,030261
553897,219,5084,2014,0.0,0.0,-1.217897,-1.184131,TKM,030262
560423,219,5085,2014,0.0,0.0,-1.217897,-1.184131,TKM,030263
566949,219,5086,2014,0.0,2.430398205049053e-09,-1.217897,-1.184131,TKM,030264
573475,219,5087,2014,0.0,2.939479296410753e-09,-1.217897,-1.184131,TKM,030265
580001,219,5088,2014,0.0,0.0,-1.217897,-1.184131,TKM,030266
586527,219,5089,2014,0.0,7.3412409984776395e-09,-1.217897,-1.184131,TKM,030269
593053,219,5090,2014,0.0,0.0,-1.217897,-1.184131,TKM,030270
599579,219,5091,2014,0.0,1.4329174416622224e-08,-1.217897,-1.184131,TKM,030310
606105,219,5092,2014,0.0,1.8466452582942603e-08,-1.217897,-1.184131,TKM,030321
612631,219,5093,2014,0.0,4.106852616719464e-08,-1.217897,-1.184131,TKM,030322
619157,219,5094,2014,0.0,1.601832271227646e-07,-1.217897,-1.184131,TKM,030329
625683,219,5095,2014,0.0,0.0,-1.217897,-1.184131,TKM,030331
632209,219,5096,2014,0.0,0.0,-1.217897,-1.184131,TKM,030332
638735,219,5097,2014,0.0,0.0,-1.217897,-1.184131,TKM,030333
645261,219,5098,2014,0.0,0.0,-1.217897,-1.184131,TKM,030339
651787,219,5099,2014,0.0,0.0,-1.217897,-1.184131,TKM,030341
658313,219,5100,2014,0.0,0.0,-1.217897,-1.184131,TKM,030342
664839,219,5101,2014,0.0,0.0,-1.217897,-1.184131,TKM,030343
671365,219,5102,2014,1.0180711142325798e-07,0.0,-1.217897,-1.184131,TKM,030349
677891,219,5103,2014,0.0,0.0,-1.217897,-1.184131,TKM,030350
684417,219,5104,2014,0.0,0.0,-1.217897,-1.184131,TKM,030360
690943,219,5105,2014,0.0,4.093197577029293e-10,-1.217897,-1.184131,TKM,030371
697469,219,5106,2014,0.0,0.0,-1.217897,-1.184131,TKM,030372
703995,219,5107,2014,0.0,0.0,-1.217897,-1.184131,TKM,030373
710521,219,5108,2014,0.0,6.922839976514742e-08,-1.217897,-1.184131,TKM,030374
717047,219,5109,2014,0.0,0.0,-1.217897,-1.184131,TKM,030375
723573,219,5110,2014,0.0,0.0,-1.217897,-1.184131,TKM,030376
730099,219,5111,2014,0.0,4.131312372280983e-09,-1.217897,-1.184131,TKM,030377
736625,219,5112,2014,0.0,0.0,-1.217897,-1.184131,TKM,030378
743151,219,5113,2014,0.0,2.817972643478388e-07,-1.217897,-1.184131,TKM,030379
749677,219,5114,2014,0.0,0.0,-1.217897,-1.184131,TKM,030380
756203,219,5115,2014,0.0,1.3794241551089812e-09,-1.217897,-1.184131,TKM,030410
