,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5709,219,5000,2010,0.0,0.0,-1.161458,-1.191589,TKM,010111
12235,219,5001,2010,0.0,0.0,-1.161458,-1.191589,TKM,010119
18761,219,5002,2010,0.0,0.0,-1.161458,-1.191589,TKM,010120
25287,219,5003,2010,0.0,0.0,-1.161458,-1.191589,TKM,010210
31813,219,5004,2010,0.0,0.0,-1.161458,-1.191589,TKM,010290
38339,219,5005,2010,0.0,0.0,-1.161458,-1.191589,TKM,010310
44865,219,5006,2010,0.0,0.0,-1.161458,-1.191589,TKM,010391
51391,219,5007,2010,0.0,0.0,-1.161458,-1.191589,TKM,010392
57917,219,5008,2010,0.0,0.0,-1.161458,-1.191589,TKM,010410
64443,219,5009,2010,0.0,0.0,-1.161458,-1.191589,TKM,010420
70969,219,5010,2010,0.0,1.0,-1.161458,-1.191589,TKM,010511
77495,219,5011,2010,0.0,1.0,-1.161458,-1.191589,TKM,010519
84021,219,5012,2010,0.0,1.0,-1.161458,-1.191589,TKM,010591
90547,219,5013,2010,0.0,0.0,-1.161458,-1.191589,TKM,010599
97073,219,5014,2010,0.002917048007045112,0.9999957454064116,-1.161458,-1.191589,TKM,010600
103599,219,5015,2010,0.0,0.0,-1.161458,-1.191589,TKM,020110
110125,219,5016,2010,0.0,0.0,-1.161458,-1.191589,TKM,020120
116651,219,5017,2010,0.0,0.0,-1.161458,-1.191589,TKM,020130
123177,219,5018,2010,0.0,0.0,-1.161458,-1.191589,TKM,020210
129703,219,5019,2010,0.0,0.0,-1.161458,-1.191589,TKM,020220
136229,219,5020,2010,0.0,1.0,-1.161458,-1.191589,TKM,020230
142755,219,5021,2010,0.0,0.0,-1.161458,-1.191589,TKM,020311
149281,219,5022,2010,0.0,0.0,-1.161458,-1.191589,TKM,020312
155807,219,5023,2010,1.0,0.0,-1.161458,-1.191589,TKM,020319
162333,219,5024,2010,0.0,0.0,-1.161458,-1.191589,TKM,020321
168859,219,5025,2010,0.0,0.0,-1.161458,-1.191589,TKM,020322
175385,219,5026,2010,0.0,0.0,-1.161458,-1.191589,TKM,020329
181911,219,5027,2010,0.0,0.0,-1.161458,-1.191589,TKM,020410
188437,219,5028,2010,0.0,0.0,-1.161458,-1.191589,TKM,020421
194963,219,5029,2010,0.0,0.0,-1.161458,-1.191589,TKM,020422
201489,219,5030,2010,0.0,0.0,-1.161458,-1.191589,TKM,020423
208015,219,5031,2010,0.0,0.0,-1.161458,-1.191589,TKM,020430
214541,219,5032,2010,0.0,0.0,-1.161458,-1.191589,TKM,020441
221067,219,5033,2010,0.0,0.0,-1.161458,-1.191589,TKM,020442
227593,219,5034,2010,0.0,0.0,-1.161458,-1.191589,TKM,020443
234119,219,5035,2010,0.0,0.0,-1.161458,-1.191589,TKM,020450
240645,219,5036,2010,0.0,0.0,-1.161458,-1.191589,TKM,020500
247171,219,5037,2010,0.0,0.0,-1.161458,-1.191589,TKM,020610
253697,219,5038,2010,0.0,0.0,-1.161458,-1.191589,TKM,020621
260223,219,5039,2010,0.0,0.0,-1.161458,-1.191589,TKM,020622
266749,219,5040,2010,0.0,0.0,-1.161458,-1.191589,TKM,020629
273275,219,5041,2010,0.0,0.0,-1.161458,-1.191589,TKM,020630
279801,219,5042,2010,0.0,0.0,-1.161458,-1.191589,TKM,020641
286327,219,5043,2010,0.0,0.0,-1.161458,-1.191589,TKM,020649
292853,219,5044,2010,0.0,0.0,-1.161458,-1.191589,TKM,020680
299379,219,5045,2010,0.0,0.0,-1.161458,-1.191589,TKM,020690
305905,219,5046,2010,0.0,1.0,-1.161458,-1.191589,TKM,020710
312431,219,5047,2010,0.0,1.0,-1.161458,-1.191589,TKM,020721
318957,219,5048,2010,0.0,0.0,-1.161458,-1.191589,TKM,020722
