,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5702,219,5000,2003,0.0,0.0,-1.223295,-1.250217,TKM,010111
12228,219,5001,2003,1.0,0.0,-1.223295,-1.250217,TKM,010119
18754,219,5002,2003,0.0,0.0,-1.223295,-1.250217,TKM,010120
25280,219,5003,2003,0.0,0.0,-1.223295,-1.250217,TKM,010210
31806,219,5004,2003,0.0,0.0,-1.223295,-1.250217,TKM,010290
38332,219,5005,2003,0.0,0.0,-1.223295,-1.250217,TKM,010310
44858,219,5006,2003,0.0,0.0,-1.223295,-1.250217,TKM,010391
51384,219,5007,2003,0.0,0.0,-1.223295,-1.250217,TKM,010392
57910,219,5008,2003,0.0,0.0,-1.223295,-1.250217,TKM,010410
64436,219,5009,2003,0.0,0.0,-1.223295,-1.250217,TKM,010420
70962,219,5010,2003,0.0,1.0,-1.223295,-1.250217,TKM,010511
77488,219,5011,2003,0.0,0.0,-1.223295,-1.250217,TKM,010519
84014,219,5012,2003,0.0,1.0,-1.223295,-1.250217,TKM,010591
90540,219,5013,2003,0.0,1.0,-1.223295,-1.250217,TKM,010599
97066,219,5014,2003,1.0,0.0,-1.223295,-1.250217,TKM,010600
103592,219,5015,2003,0.0,0.0,-1.223295,-1.250217,TKM,020110
110118,219,5016,2003,0.0,0.0,-1.223295,-1.250217,TKM,020120
116644,219,5017,2003,0.0,0.0,-1.223295,-1.250217,TKM,020130
123170,219,5018,2003,0.0,0.0,-1.223295,-1.250217,TKM,020210
129696,219,5019,2003,0.0,1.0,-1.223295,-1.250217,TKM,020220
136222,219,5020,2003,0.0,1.0,-1.223295,-1.250217,TKM,020230
142748,219,5021,2003,0.0,1.0,-1.223295,-1.250217,TKM,020311
149274,219,5022,2003,0.0,0.0,-1.223295,-1.250217,TKM,020312
155800,219,5023,2003,0.0,0.0,-1.223295,-1.250217,TKM,020319
162326,219,5024,2003,0.0,0.0,-1.223295,-1.250217,TKM,020321
168852,219,5025,2003,0.0,0.0,-1.223295,-1.250217,TKM,020322
175378,219,5026,2003,0.0,1.0,-1.223295,-1.250217,TKM,020329
181904,219,5027,2003,0.0,0.0,-1.223295,-1.250217,TKM,020410
188430,219,5028,2003,0.0,0.0,-1.223295,-1.250217,TKM,020421
194956,219,5029,2003,0.0,0.0,-1.223295,-1.250217,TKM,020422
201482,219,5030,2003,0.0,0.0,-1.223295,-1.250217,TKM,020423
208008,219,5031,2003,0.0,0.0,-1.223295,-1.250217,TKM,020430
214534,219,5032,2003,0.0,0.0,-1.223295,-1.250217,TKM,020441
221060,219,5033,2003,0.0,0.0,-1.223295,-1.250217,TKM,020442
227586,219,5034,2003,0.0,1.0,-1.223295,-1.250217,TKM,020443
234112,219,5035,2003,0.0,0.0,-1.223295,-1.250217,TKM,020450
240638,219,5036,2003,0.0,0.0,-1.223295,-1.250217,TKM,020500
247164,219,5037,2003,0.0,0.0,-1.223295,-1.250217,TKM,020610
253690,219,5038,2003,0.0,0.0,-1.223295,-1.250217,TKM,020621
260216,219,5039,2003,0.0,1.0,-1.223295,-1.250217,TKM,020622
266742,219,5040,2003,0.0,0.0,-1.223295,-1.250217,TKM,020629
273268,219,5041,2003,0.0,0.0,-1.223295,-1.250217,TKM,020630
279794,219,5042,2003,0.0,1.0,-1.223295,-1.250217,TKM,020641
286320,219,5043,2003,0.0,0.0,-1.223295,-1.250217,TKM,020649
292846,219,5044,2003,0.0,0.0,-1.223295,-1.250217,TKM,020680
299372,219,5045,2003,0.0,0.0,-1.223295,-1.250217,TKM,020690
305898,219,5046,2003,0.0,0.0,-1.223295,-1.250217,TKM,020710
312424,219,5047,2003,0.0,1.0,-1.223295,-1.250217,TKM,020721
318950,219,5048,2003,0.0,0.0,-1.223295,-1.250217,TKM,020722
325476,219,5049,2003,0.0,0.0,-1.223295,-1.250217,TKM,020723
332002,219,5050,2003,0.0,0.0,-1.223295,-1.250217,TKM,020731
338528,219,5051,2003,0.0,1.0,-1.223295,-1.250217,TKM,020739
345054,219,5052,2003,0.0,1.0,-1.223295,-1.250217,TKM,020741
351580,219,5053,2003,0.0,1.0,-1.223295,-1.250217,TKM,020742
358106,219,5054,2003,0.0,0.0,-1.223295,-1.250217,TKM,020743
364632,219,5055,2003,0.0,0.0,-1.223295,-1.250217,TKM,020750
371158,219,5056,2003,0.0,0.0,-1.223295,-1.250217,TKM,020810
377684,219,5057,2003,0.0,0.0,-1.223295,-1.250217,TKM,020820
384210,219,5058,2003,0.0,1.0,-1.223295,-1.250217,TKM,020890
390736,219,5059,2003,0.0,0.0,-1.223295,-1.250217,TKM,020900
397262,219,5060,2003,0.0,0.0,-1.223295,-1.250217,TKM,021011
403788,219,5061,2003,0.0,0.0,-1.223295,-1.250217,TKM,021012
410314,219,5062,2003,0.0,1.0,-1.223295,-1.250217,TKM,021019
416840,219,5063,2003,0.0,0.0,-1.223295,-1.250217,TKM,021020
423366,219,5064,2003,0.0,0.0,-1.223295,-1.250217,TKM,021090
429892,219,5065,2003,0.0,0.0,-1.223295,-1.250217,TKM,030110
436418,219,5066,2003,0.0,0.0,-1.223295,-1.250217,TKM,030191
442944,219,5067,2003,0.0,0.0,-1.223295,-1.250217,TKM,030192
449470,219,5068,2003,0.0,0.0,-1.223295,-1.250217,TKM,030193
