,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5708,219,5000,2009,0.0,0.0,-1.060378,-1.17279,TKM,010111
12234,219,5001,2009,0.0,0.0,-1.060378,-1.17279,TKM,010119
18760,219,5002,2009,0.0,0.0,-1.060378,-1.17279,TKM,010120
25286,219,5003,2009,0.0,0.0,-1.060378,-1.17279,TKM,010210
31812,219,5004,2009,0.0,0.0,-1.060378,-1.17279,TKM,010290
38338,219,5005,2009,0.0,0.0,-1.060378,-1.17279,TKM,010310
44864,219,5006,2009,0.0,0.0,-1.060378,-1.17279,TKM,010391
51390,219,5007,2009,0.0,0.0,-1.060378,-1.17279,TKM,010392
57916,219,5008,2009,0.0,0.0,-1.060378,-1.17279,TKM,010410
64442,219,5009,2009,0.0,0.0,-1.060378,-1.17279,TKM,010420
70968,219,5010,2009,0.0,0.0,-1.060378,-1.17279,TKM,010511
77494,219,5011,2009,0.0,0.0,-1.060378,-1.17279,TKM,010519
84020,219,5012,2009,0.0,0.0,-1.060378,-1.17279,TKM,010591
90546,219,5013,2009,0.0,0.0,-1.060378,-1.17279,TKM,010599
97072,219,5014,2009,0.0,0.0,-1.060378,-1.17279,TKM,010600
103598,219,5015,2009,0.0,0.0,-1.060378,-1.17279,TKM,020110
110124,219,5016,2009,0.0,0.0,-1.060378,-1.17279,TKM,020120
116650,219,5017,2009,0.0,0.0,-1.060378,-1.17279,TKM,020130
123176,219,5018,2009,0.0,0.0,-1.060378,-1.17279,TKM,020210
129702,219,5019,2009,0.0,0.0,-1.060378,-1.17279,TKM,020220
136228,219,5020,2009,0.0,3.7028623016917275e-07,-1.060378,-1.17279,TKM,020230
142754,219,5021,2009,0.0,0.0,-1.060378,-1.17279,TKM,020311
149280,219,5022,2009,0.0,0.0,-1.060378,-1.17279,TKM,020312
155806,219,5023,2009,1.4515474160824802e-09,0.0,-1.060378,-1.17279,TKM,020319
162332,219,5024,2009,0.0,0.0,-1.060378,-1.17279,TKM,020321
168858,219,5025,2009,0.0,0.0,-1.060378,-1.17279,TKM,020322
175384,219,5026,2009,0.0,1.9656959926804077e-08,-1.060378,-1.17279,TKM,020329
181910,219,5027,2009,0.0,0.0,-1.060378,-1.17279,TKM,020410
188436,219,5028,2009,0.0,0.0,-1.060378,-1.17279,TKM,020421
194962,219,5029,2009,0.0,0.0,-1.060378,-1.17279,TKM,020422
201488,219,5030,2009,0.0,0.0,-1.060378,-1.17279,TKM,020423
208014,219,5031,2009,0.0,0.0,-1.060378,-1.17279,TKM,020430
214540,219,5032,2009,0.0,0.0,-1.060378,-1.17279,TKM,020441
221066,219,5033,2009,0.0,0.0,-1.060378,-1.17279,TKM,020442
227592,219,5034,2009,0.0,0.0,-1.060378,-1.17279,TKM,020443
234118,219,5035,2009,0.0,0.0,-1.060378,-1.17279,TKM,020450
240644,219,5036,2009,0.0,0.0,-1.060378,-1.17279,TKM,020500
247170,219,5037,2009,0.0,0.0,-1.060378,-1.17279,TKM,020610
253696,219,5038,2009,0.0,0.0,-1.060378,-1.17279,TKM,020621
260222,219,5039,2009,0.0,0.0,-1.060378,-1.17279,TKM,020622
266748,219,5040,2009,0.0,0.0,-1.060378,-1.17279,TKM,020629
273274,219,5041,2009,0.0,0.0,-1.060378,-1.17279,TKM,020630
279800,219,5042,2009,0.0,1.965861709181502e-08,-1.060378,-1.17279,TKM,020641
286326,219,5043,2009,0.0,7.383001556753404e-09,-1.060378,-1.17279,TKM,020649
292852,219,5044,2009,0.0,0.0,-1.060378,-1.17279,TKM,020680
299378,219,5045,2009,0.0,0.0,-1.060378,-1.17279,TKM,020690
