,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5705,219,5000,2006,0.0,0.0,-1.155861,-1.200933,TKM,010111
12231,219,5001,2006,0.0,1.3708068970520774e-09,-1.155861,-1.200933,TKM,010119
18757,219,5002,2006,0.0,0.0,-1.155861,-1.200933,TKM,010120
25283,219,5003,2006,0.0,0.0,-1.155861,-1.200933,TKM,010210
31809,219,5004,2006,0.0,0.0,-1.155861,-1.200933,TKM,010290
38335,219,5005,2006,0.0,0.0,-1.155861,-1.200933,TKM,010310
44861,219,5006,2006,0.0,0.0,-1.155861,-1.200933,TKM,010391
51387,219,5007,2006,0.0,0.0,-1.155861,-1.200933,TKM,010392
57913,219,5008,2006,0.0,0.0,-1.155861,-1.200933,TKM,010410
64439,219,5009,2006,0.0,0.0,-1.155861,-1.200933,TKM,010420
70965,219,5010,2006,0.0,6.437887207712372e-08,-1.155861,-1.200933,TKM,010511
77491,219,5011,2006,0.0,0.0,-1.155861,-1.200933,TKM,010519
84017,219,5012,2006,0.0,5.05587787518632e-08,-1.155861,-1.200933,TKM,010591
90543,219,5013,2006,0.0,0.0,-1.155861,-1.200933,TKM,010599
97069,219,5014,2006,0.0,0.0,-1.155861,-1.200933,TKM,010600
103595,219,5015,2006,0.0,0.0,-1.155861,-1.200933,TKM,020110
110121,219,5016,2006,0.0,0.0,-1.155861,-1.200933,TKM,020120
116647,219,5017,2006,0.0,0.0,-1.155861,-1.200933,TKM,020130
123173,219,5018,2006,0.0,0.0,-1.155861,-1.200933,TKM,020210
129699,219,5019,2006,0.0,0.0,-1.155861,-1.200933,TKM,020220
136225,219,5020,2006,0.0,1.1369477707077965e-08,-1.155861,-1.200933,TKM,020230
142751,219,5021,2006,0.0,0.0,-1.155861,-1.200933,TKM,020311
149277,219,5022,2006,0.0,0.0,-1.155861,-1.200933,TKM,020312
155803,219,5023,2006,0.0,0.0,-1.155861,-1.200933,TKM,020319
162329,219,5024,2006,0.0,0.0,-1.155861,-1.200933,TKM,020321
168855,219,5025,2006,0.0,0.0,-1.155861,-1.200933,TKM,020322
175381,219,5026,2006,0.0,9.13926503535083e-09,-1.155861,-1.200933,TKM,020329
181907,219,5027,2006,0.0,0.0,-1.155861,-1.200933,TKM,020410
188433,219,5028,2006,0.0,0.0,-1.155861,-1.200933,TKM,020421
194959,219,5029,2006,0.0,0.0,-1.155861,-1.200933,TKM,020422
201485,219,5030,2006,0.0,0.0,-1.155861,-1.200933,TKM,020423
208011,219,5031,2006,0.0,0.0,-1.155861,-1.200933,TKM,020430
214537,219,5032,2006,0.0,0.0,-1.155861,-1.200933,TKM,020441
221063,219,5033,2006,0.0,0.0,-1.155861,-1.200933,TKM,020442
227589,219,5034,2006,0.0,0.0,-1.155861,-1.200933,TKM,020443
234115,219,5035,2006,0.0,0.0,-1.155861,-1.200933,TKM,020450
240641,219,5036,2006,0.0,0.0,-1.155861,-1.200933,TKM,020500
247167,219,5037,2006,0.0,0.0,-1.155861,-1.200933,TKM,020610
253693,219,5038,2006,0.0,0.0,-1.155861,-1.200933,TKM,020621
260219,219,5039,2006,0.0,2.513024452494673e-08,-1.155861,-1.200933,TKM,020622
266745,219,5040,2006,0.0,0.0,-1.155861,-1.200933,TKM,020629
273271,219,5041,2006,0.0,0.0,-1.155861,-1.200933,TKM,020630
279797,219,5042,2006,0.0,0.0,-1.155861,-1.200933,TKM,020641
286323,219,5043,2006,0.0,0.0,-1.155861,-1.200933,TKM,020649
292849,219,5044,2006,0.0,0.0,-1.155861,-1.200933,TKM,020680
299375,219,5045,2006,0.0,0.0,-1.155861,-1.200933,TKM,020690
305901,219,5046,2006,0.0,0.0,-1.155861,-1.200933,TKM,020710
312427,219,5047,2006,0.0,8.205651411485744e-08,-1.155861,-1.200933,TKM,020721
318953,219,5048,2006,0.0,0.0,-1.155861,-1.200933,TKM,020722
325479,219,5049,2006,0.0,0.0,-1.155861,-1.200933,TKM,020723
332005,219,5050,2006,0.0,0.0,-1.155861,-1.200933,TKM,020731
338531,219,5051,2006,0.0,0.0,-1.155861,-1.200933,TKM,020739
345057,219,5052,2006,0.0,3.717693928539667e-07,-1.155861,-1.200933,TKM,020741
351583,219,5053,2006,0.0,2.255335293293031e-08,-1.155861,-1.200933,TKM,020742
358109,219,5054,2006,0.0,0.0,-1.155861,-1.200933,TKM,020743
364635,219,5055,2006,0.0,0.0,-1.155861,-1.200933,TKM,020750
371161,219,5056,2006,0.0,0.0,-1.155861,-1.200933,TKM,020810
377687,219,5057,2006,0.0,0.0,-1.155861,-1.200933,TKM,020820
384213,219,5058,2006,0.0,0.0,-1.155861,-1.200933,TKM,020890
390739,219,5059,2006,0.0,0.0,-1.155861,-1.200933,TKM,020900
397265,219,5060,2006,0.0,0.0,-1.155861,-1.200933,TKM,021011
403791,219,5061,2006,0.0,0.0,-1.155861,-1.200933,TKM,021012
410317,219,5062,2006,0.0,1.2601082743210828e-09,-1.155861,-1.200933,TKM,021019
416843,219,5063,2006,0.0,0.0,-1.155861,-1.200933,TKM,021020
423369,219,5064,2006,0.0,0.0,-1.155861,-1.200933,TKM,021090
429895,219,5065,2006,0.0,0.0,-1.155861,-1.200933,TKM,030110
436421,219,5066,2006,0.0,0.0,-1.155861,-1.200933,TKM,030191
442947,219,5067,2006,0.0,0.0,-1.155861,-1.200933,TKM,030192
449473,219,5068,2006,0.0,0.0,-1.155861,-1.200933,TKM,030193
455999,219,5069,2006,0.0,0.0,-1.155861,-1.200933,TKM,030199
462525,219,5070,2006,0.0,0.0,-1.155861,-1.200933,TKM,030211
469051,219,5071,2006,0.0,0.0,-1.155861,-1.200933,TKM,030212
475577,219,5072,2006,0.0,0.0,-1.155861,-1.200933,TKM,030219
482103,219,5073,2006,0.0,0.0,-1.155861,-1.200933,TKM,030221
488629,219,5074,2006,0.0,0.0,-1.155861,-1.200933,TKM,030222
495155,219,5075,2006,0.0,0.0,-1.155861,-1.200933,TKM,030223
501681,219,5076,2006,0.0,0.0,-1.155861,-1.200933,TKM,030229
508207,219,5077,2006,0.0,0.0,-1.155861,-1.200933,TKM,030231
514733,219,5078,2006,0.0,0.0,-1.155861,-1.200933,TKM,030232
521259,219,5079,2006,0.0,0.0,-1.155861,-1.200933,TKM,030233
527785,219,5080,2006,0.0,0.0,-1.155861,-1.200933,TKM,030239
534311,219,5081,2006,0.0,0.0,-1.155861,-1.200933,TKM,030240
540837,219,5082,2006,0.0,0.0,-1.155861,-1.200933,TKM,030250
547363,219,5083,2006,0.0,0.0,-1.155861,-1.200933,TKM,030261
