,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5700,219,5000,2001,,,-1.24627,-1.2760209999999998,TKM,010111
12226,219,5001,2001,,,-1.24627,-1.2760209999999998,TKM,010119
18752,219,5002,2001,,,-1.24627,-1.2760209999999998,TKM,010120
25278,219,5003,2001,,,-1.24627,-1.2760209999999998,TKM,010210
31804,219,5004,2001,7102.0,0.0,-1.24627,-1.2760209999999998,TKM,010290
38330,219,5005,2001,,,-1.24627,-1.2760209999999998,TKM,010310
44856,219,5006,2001,,,-1.24627,-1.2760209999999998,TKM,010391
51382,219,5007,2001,,,-1.24627,-1.2760209999999998,TKM,010392
57908,219,5008,2001,,,-1.24627,-1.2760209999999998,TKM,010410
64434,219,5009,2001,,,-1.24627,-1.2760209999999998,TKM,010420
70960,219,5010,2001,,,-1.24627,-1.2760209999999998,TKM,010511
77486,219,5011,2001,0.0,28969.0,-1.24627,-1.2760209999999998,TKM,010519
84012,219,5012,2001,0.0,11320.0,-1.24627,-1.2760209999999998,TKM,010591
90538,219,5013,2001,0.0,4884.0,-1.24627,-1.2760209999999998,TKM,010599
97064,219,5014,2001,,,-1.24627,-1.2760209999999998,TKM,010600
103590,219,5015,2001,,,-1.24627,-1.2760209999999998,TKM,020110
110116,219,5016,2001,,,-1.24627,-1.2760209999999998,TKM,020120
116642,219,5017,2001,,,-1.24627,-1.2760209999999998,TKM,020130
123168,219,5018,2001,,,-1.24627,-1.2760209999999998,TKM,020210
129694,219,5019,2001,,,-1.24627,-1.2760209999999998,TKM,020220
136220,219,5020,2001,0.0,57265.0,-1.24627,-1.2760209999999998,TKM,020230
142746,219,5021,2001,6915.0,0.0,-1.24627,-1.2760209999999998,TKM,020311
149272,219,5022,2001,1524.0,0.0,-1.24627,-1.2760209999999998,TKM,020312
155798,219,5023,2001,2286.0,0.0,-1.24627,-1.2760209999999998,TKM,020319
162324,219,5024,2001,,,-1.24627,-1.2760209999999998,TKM,020321
168850,219,5025,2001,,,-1.24627,-1.2760209999999998,TKM,020322
175376,219,5026,2001,,,-1.24627,-1.2760209999999998,TKM,020329
181902,219,5027,2001,,,-1.24627,-1.2760209999999998,TKM,020410
188428,219,5028,2001,,,-1.24627,-1.2760209999999998,TKM,020421
194954,219,5029,2001,,,-1.24627,-1.2760209999999998,TKM,020422
201480,219,5030,2001,,,-1.24627,-1.2760209999999998,TKM,020423
208006,219,5031,2001,,,-1.24627,-1.2760209999999998,TKM,020430
214532,219,5032,2001,,,-1.24627,-1.2760209999999998,TKM,020441
221058,219,5033,2001,,,-1.24627,-1.2760209999999998,TKM,020442
227584,219,5034,2001,,,-1.24627,-1.2760209999999998,TKM,020443
234110,219,5035,2001,,,-1.24627,-1.2760209999999998,TKM,020450
240636,219,5036,2001,,,-1.24627,-1.2760209999999998,TKM,020500
247162,219,5037,2001,,,-1.24627,-1.2760209999999998,TKM,020610
253688,219,5038,2001,,,-1.24627,-1.2760209999999998,TKM,020621
260214,219,5039,2001,0.0,267602.0,-1.24627,-1.2760209999999998,TKM,020622
266740,219,5040,2001,,,-1.24627,-1.2760209999999998,TKM,020629
273266,219,5041,2001,,,-1.24627,-1.2760209999999998,TKM,020630
279792,219,5042,2001,,,-1.24627,-1.2760209999999998,TKM,020641
286318,219,5043,2001,,,-1.24627,-1.2760209999999998,TKM,020649
292844,219,5044,2001,,,-1.24627,-1.2760209999999998,TKM,020680
299370,219,5045,2001,,,-1.24627,-1.2760209999999998,TKM,020690
305896,219,5046,2001,,,-1.24627,-1.2760209999999998,TKM,020710
312422,219,5047,2001,0.0,21993.0,-1.24627,-1.2760209999999998,TKM,020721
