,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5710,219,5000,2011,0.0,0.0,-1.549495,-1.202504,TKM,010111
12236,219,5001,2011,0.0,0.0,-1.549495,-1.202504,TKM,010119
18762,219,5002,2011,0.0,0.0,-1.549495,-1.202504,TKM,010120
25288,219,5003,2011,0.0,0.0,-1.549495,-1.202504,TKM,010210
31814,219,5004,2011,0.0,0.0,-1.549495,-1.202504,TKM,010290
38340,219,5005,2011,0.0,0.0,-1.549495,-1.202504,TKM,010310
44866,219,5006,2011,0.0,0.0,-1.549495,-1.202504,TKM,010391
51392,219,5007,2011,0.0,0.0,-1.549495,-1.202504,TKM,010392
57918,219,5008,2011,0.0,0.0,-1.549495,-1.202504,TKM,010410
64444,219,5009,2011,0.0,0.0,-1.549495,-1.202504,TKM,010420
70970,219,5010,2011,0.0,1.0,-1.549495,-1.202504,TKM,010511
77496,219,5011,2011,0.0,1.0,-1.549495,-1.202504,TKM,010519
84022,219,5012,2011,0.0,0.0,-1.549495,-1.202504,TKM,010591
90548,219,5013,2011,0.0,0.0,-1.549495,-1.202504,TKM,010599
97074,219,5014,2011,0.0,0.0,-1.549495,-1.202504,TKM,010600
103600,219,5015,2011,0.0,0.0,-1.549495,-1.202504,TKM,020110
110126,219,5016,2011,0.0,0.0,-1.549495,-1.202504,TKM,020120
116652,219,5017,2011,0.0,0.0,-1.549495,-1.202504,TKM,020130
123178,219,5018,2011,0.0,0.0,-1.549495,-1.202504,TKM,020210
129704,219,5019,2011,0.0,0.0,-1.549495,-1.202504,TKM,020220
136230,219,5020,2011,0.0,1.0,-1.549495,-1.202504,TKM,020230
142756,219,5021,2011,0.0,0.0,-1.549495,-1.202504,TKM,020311
149282,219,5022,2011,0.0,0.0,-1.549495,-1.202504,TKM,020312
155808,219,5023,2011,0.0,0.0,-1.549495,-1.202504,TKM,020319
162334,219,5024,2011,0.0,1.0,-1.549495,-1.202504,TKM,020321
168860,219,5025,2011,0.0,1.0,-1.549495,-1.202504,TKM,020322
175386,219,5026,2011,0.0,1.0,-1.549495,-1.202504,TKM,020329
181912,219,5027,2011,0.0,0.0,-1.549495,-1.202504,TKM,020410
188438,219,5028,2011,0.0,0.0,-1.549495,-1.202504,TKM,020421
194964,219,5029,2011,0.0,0.0,-1.549495,-1.202504,TKM,020422
201490,219,5030,2011,0.0,0.0,-1.549495,-1.202504,TKM,020423
208016,219,5031,2011,0.0,0.0,-1.549495,-1.202504,TKM,020430
214542,219,5032,2011,0.0,0.0,-1.549495,-1.202504,TKM,020441
221068,219,5033,2011,0.0,1.0,-1.549495,-1.202504,TKM,020442
227594,219,5034,2011,0.0,0.0,-1.549495,-1.202504,TKM,020443
234120,219,5035,2011,0.0,0.0,-1.549495,-1.202504,TKM,020450
