,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4499,173,5000,1996,0.2692453939142268,0.9630716057780818,-0.43761000000000005,-0.28077399999999997,PER,010111
11025,173,5001,1996,0.3148585809465238,0.9491385957826926,-0.43761000000000005,-0.28077399999999997,PER,010119
17551,173,5002,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,010120
24077,173,5003,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,010210
30603,173,5004,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,010290
37129,173,5005,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,010310
43655,173,5006,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,010391
50181,173,5007,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,010392
56707,173,5008,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,010410
63233,173,5009,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,010420
69759,173,5010,1996,0.10298327409712837,0.9946830878507164,-0.43761000000000005,-0.28077399999999997,PER,010511
76285,173,5011,1996,0.7580683676472755,0.652175091499664,-0.43761000000000005,-0.28077399999999997,PER,010519
82811,173,5012,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,010591
89337,173,5013,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,010599
95863,173,5014,1996,0.9997831897000045,0.02082243005234457,-0.43761000000000005,-0.28077399999999997,PER,010600
102389,173,5015,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020110
108915,173,5016,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020120
115441,173,5017,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020130
121967,173,5018,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020210
128493,173,5019,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020220
135019,173,5020,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020230
141545,173,5021,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020311
148071,173,5022,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020312
154597,173,5023,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020319
161123,173,5024,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020321
167649,173,5025,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020322
174175,173,5026,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020329
180701,173,5027,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,020410
187227,173,5028,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020421
193753,173,5029,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020422
200279,173,5030,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,020423
206805,173,5031,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020430
213331,173,5032,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020441
219857,173,5033,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020442
226383,173,5034,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020443
232909,173,5035,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,020450
239435,173,5036,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,020500
245961,173,5037,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020610
252487,173,5038,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020621
259013,173,5039,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020622
265539,173,5040,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020629
272065,173,5041,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020630
278591,173,5042,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,020641
285117,173,5043,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020649
291643,173,5044,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020680
298169,173,5045,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020690
304695,173,5046,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020710
311221,173,5047,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020721
317747,173,5048,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020722
324273,173,5049,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,020723
330799,173,5050,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020731
337325,173,5051,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020739
343851,173,5052,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020741
350377,173,5053,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020742
356903,173,5054,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020743
363429,173,5055,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,020750
369955,173,5056,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020810
376481,173,5057,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,020820
383007,173,5058,1996,0.025834500447787095,0.9996662335932995,-0.43761000000000005,-0.28077399999999997,PER,020890
389533,173,5059,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,020900
396059,173,5060,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,021011
402585,173,5061,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,021012
409111,173,5062,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,021019
415637,173,5063,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,021020
422163,173,5064,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,021090
428689,173,5065,1996,0.9999997202371157,0.0007480144986360487,-0.43761000000000005,-0.28077399999999997,PER,030110
435215,173,5066,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030191
441741,173,5067,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030192
448267,173,5068,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030193
454793,173,5069,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030199
461319,173,5070,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030211
467845,173,5071,1996,0.9012451405653731,0.43330958517819673,-0.43761000000000005,-0.28077399999999997,PER,030212
474371,173,5072,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030219
480897,173,5073,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030221
487423,173,5074,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030222
493949,173,5075,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030223
500475,173,5076,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030229
507001,173,5077,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,030231
513527,173,5078,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030232
520053,173,5079,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,030233
526579,173,5080,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030239
533105,173,5081,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030240
539631,173,5082,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030250
546157,173,5083,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,030261
552683,173,5084,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030262
559209,173,5085,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030263
565735,173,5086,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,030264
572261,173,5087,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030265
578787,173,5088,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030266
585313,173,5089,1996,0.9692026369154058,0.2462645906260667,-0.43761000000000005,-0.28077399999999997,PER,030269
591839,173,5090,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,030270
598365,173,5091,1996,0.980359036335434,0.19722109389073833,-0.43761000000000005,-0.28077399999999997,PER,030310
604891,173,5092,1996,0.9838441425951646,0.17902710152707418,-0.43761000000000005,-0.28077399999999997,PER,030321
611417,173,5093,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,030322
617943,173,5094,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030329
624469,173,5095,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030331
630995,173,5096,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030332
637521,173,5097,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030333
644047,173,5098,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030339
650573,173,5099,1996,0.03384230970973195,0.9994271849782308,-0.43761000000000005,-0.28077399999999997,PER,030341
657099,173,5100,1996,0.9997891403340485,0.020534723521491764,-0.43761000000000005,-0.28077399999999997,PER,030342
663625,173,5101,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,030343
670151,173,5102,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030349
676677,173,5103,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030350
683203,173,5104,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030360
689729,173,5105,1996,0.9999803811934405,0.006263962661247553,-0.43761000000000005,-0.28077399999999997,PER,030371
696255,173,5106,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030372
702781,173,5107,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030373
709307,173,5108,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030374
715833,173,5109,1996,0.9933815455846103,0.11486124190487694,-0.43761000000000005,-0.28077399999999997,PER,030375
722359,173,5110,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030376
728885,173,5111,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030377
735411,173,5112,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030378
741937,173,5113,1996,0.9216681929112566,0.387979048629818,-0.43761000000000005,-0.28077399999999997,PER,030379
748463,173,5114,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030380
754989,173,5115,1996,0.9956904283248305,0.09273926321852986,-0.43761000000000005,-0.28077399999999997,PER,030410
761515,173,5116,1996,0.9999981127856914,0.0019427879595305395,-0.43761000000000005,-0.28077399999999997,PER,030420
768041,173,5117,1996,0.9999977868062623,0.002103896997822002,-0.43761000000000005,-0.28077399999999997,PER,030490
774567,173,5118,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030510
781093,173,5119,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030520
787619,173,5120,1996,0.6661026661119815,0.7458600660971936,-0.43761000000000005,-0.28077399999999997,PER,030530
794145,173,5121,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,030541
800671,173,5122,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030542
807197,173,5123,1996,0.10733200272613716,0.9942232350889797,-0.43761000000000005,-0.28077399999999997,PER,030549
813723,173,5124,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030551
820249,173,5125,1996,0.9998802905006994,0.015472707204530206,-0.43761000000000005,-0.28077399999999997,PER,030559
826775,173,5126,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030561
833301,173,5127,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030562
839827,173,5128,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030563
846353,173,5129,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030569
852879,173,5130,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030611
859405,173,5131,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030612
865931,173,5132,1996,0.9999993633213607,0.0011284311557483667,-0.43761000000000005,-0.28077399999999997,PER,030613
872457,173,5133,1996,0.9996735866870251,0.025548387039083485,-0.43761000000000005,-0.28077399999999997,PER,030614
878983,173,5134,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030619
885509,173,5135,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030621
892035,173,5136,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030622
898561,173,5137,1996,0.12545572755293094,0.9920992190422109,-0.43761000000000005,-0.28077399999999997,PER,030623
905087,173,5138,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030624
911613,173,5139,1996,0.7778834685515753,0.6284085528970546,-0.43761000000000005,-0.28077399999999997,PER,030629
918139,173,5140,1996,0.26761030403051556,0.963527231154727,-0.43761000000000005,-0.28077399999999997,PER,030710
924665,173,5141,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030721
931191,173,5142,1996,0.9986796286869141,0.05137119081516025,-0.43761000000000005,-0.28077399999999997,PER,030729
937717,173,5143,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030731
944243,173,5144,1996,0.0305101482702608,0.9995344570611493,-0.43761000000000005,-0.28077399999999997,PER,030739
950769,173,5145,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030741
957295,173,5146,1996,0.9999970220174211,0.0024404827984023467,-0.43761000000000005,-0.28077399999999997,PER,030749
963821,173,5147,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030751
970347,173,5148,1996,0.9988444868679425,0.048059245244976026,-0.43761000000000005,-0.28077399999999997,PER,030759
976873,173,5149,1996,1.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,030760
983399,173,5150,1996,0.9999099182223106,0.01342219954597941,-0.43761000000000005,-0.28077399999999997,PER,030791
989925,173,5151,1996,0.9980394379455877,0.0625881802360119,-0.43761000000000005,-0.28077399999999997,PER,030799
996451,173,5152,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,040110
1002977,173,5153,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,040120
1009503,173,5154,1996,0.017170391612643415,0.9998525779593052,-0.43761000000000005,-0.28077399999999997,PER,040130
1016029,173,5155,1996,0.0014706259450209256,0.9999989186290803,-0.43761000000000005,-0.28077399999999997,PER,040210
1022555,173,5156,1996,3.1816602296686255e-05,0.999999999493852,-0.43761000000000005,-0.28077399999999997,PER,040221
1029081,173,5157,1996,0.00024847368519207667,0.9999999691304134,-0.43761000000000005,-0.28077399999999997,PER,040229
1035607,173,5158,1996,0.10989055219775852,0.9939436938467248,-0.43761000000000005,-0.28077399999999997,PER,040291
1042133,173,5159,1996,0.11677647761918244,0.9931582221755286,-0.43761000000000005,-0.28077399999999997,PER,040299
1048659,173,5160,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,040310
1055185,173,5161,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,040390
1061711,173,5162,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,040410
1068237,173,5163,1996,0.004359001376737843,0.999990499508369,-0.43761000000000005,-0.28077399999999997,PER,040490
1074763,173,5164,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,040500
1081289,173,5165,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,040610
1087815,173,5166,1996,0.03384238886642259,0.999427182297847,-0.43761000000000005,-0.28077399999999997,PER,040620
1094341,173,5167,1996,0.0018108424958887409,0.9999983604233834,-0.43761000000000005,-0.28077399999999997,PER,040630
1100867,173,5168,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,040640
1107393,173,5169,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,040690
1113919,173,5170,1996,0.14955997823373526,0.9887526550713907,-0.43761000000000005,-0.28077399999999997,PER,040700
1120445,173,5171,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,040811
1126971,173,5172,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,040819
1133497,173,5173,1996,0.0,0.0,-0.43761000000000005,-0.28077399999999997,PER,040891
1140023,173,5174,1996,0.0,1.0,-0.43761000000000005,-0.28077399999999997,PER,040899
1146549,173,5175,1996,0.9209997712478301,0.38956311601773164,-0.43761000000000005,-0.28077399999999997,PER,040900
