,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4510,173,5000,2007,4.3935522040355386e-08,5.712678655623482e-08,-0.49716099999999996,0.02556,PER,010111
11036,173,5001,2007,1.9410855701192822e-07,3.3635544513711195e-07,-0.49716099999999996,0.02556,PER,010119
17562,173,5002,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,010120
24088,173,5003,2007,4.1788807657155326e-10,8.06956170645708e-07,-0.49716099999999996,0.02556,PER,010210
30614,173,5004,2007,0.0,4.123490553429332e-08,-0.49716099999999996,0.02556,PER,010290
37140,173,5005,2007,4.336156988877705e-09,0.0,-0.49716099999999996,0.02556,PER,010310
43666,173,5006,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,010391
50192,173,5007,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,010392
56718,173,5008,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,010410
63244,173,5009,2007,0.0,5.7211964837797295e-09,-0.49716099999999996,0.02556,PER,010420
69770,173,5010,2007,8.569932914180575e-07,1.6470586244072966e-06,-0.49716099999999996,0.02556,PER,010511
76296,173,5011,2007,2.9635749643782674e-07,1.240553727191955e-09,-0.49716099999999996,0.02556,PER,010519
82822,173,5012,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,010591
89348,173,5013,2007,2.7167270532733682e-09,0.0,-0.49716099999999996,0.02556,PER,010599
95874,173,5014,2007,1.750999526761024e-07,1.6004899675687818e-08,-0.49716099999999996,0.02556,PER,010600
102400,173,5015,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,020110
108926,173,5016,2007,3.0870383147457674e-09,1.0687388588573813e-08,-0.49716099999999996,0.02556,PER,020120
115452,173,5017,2007,7.248342932208109e-09,1.7135480618423573e-06,-0.49716099999999996,0.02556,PER,020130
121978,173,5018,2007,8.86716679373475e-09,1.1215692794062452e-09,-0.49716099999999996,0.02556,PER,020210
128504,173,5019,2007,3.7940237263784244e-10,1.2826457184699081e-08,-0.49716099999999996,0.02556,PER,020220
135030,173,5020,2007,7.651654927211069e-08,1.2499747102791662e-06,-0.49716099999999996,0.02556,PER,020230
141556,173,5021,2007,3.6697785404506963e-10,0.0,-0.49716099999999996,0.02556,PER,020311
148082,173,5022,2007,0.0,3.4760693269541077e-09,-0.49716099999999996,0.02556,PER,020312
154608,173,5023,2007,6.329534630420618e-09,0.0,-0.49716099999999996,0.02556,PER,020319
161134,173,5024,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,020321
167660,173,5025,2007,7.522591452365656e-09,0.0,-0.49716099999999996,0.02556,PER,020322
174186,173,5026,2007,0.0,3.1228446048716e-07,-0.49716099999999996,0.02556,PER,020329
180712,173,5027,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,020410
187238,173,5028,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,020421
193764,173,5029,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,020422
200290,173,5030,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,020423
206816,173,5031,2007,3.413712242624037e-09,4.4097160941194125e-09,-0.49716099999999996,0.02556,PER,020430
213342,173,5032,2007,2.6318766823958955e-09,0.0,-0.49716099999999996,0.02556,PER,020441
219868,173,5033,2007,0.0,1.2951738859526374e-08,-0.49716099999999996,0.02556,PER,020442
226394,173,5034,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,020443
232920,173,5035,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,020450
239446,173,5036,2007,0.0,1.0659879649392159e-07,-0.49716099999999996,0.02556,PER,020500
245972,173,5037,2007,0.0,2.5523324065542417e-08,-0.49716099999999996,0.02556,PER,020610
252498,173,5038,2007,0.0,4.182220481417153e-08,-0.49716099999999996,0.02556,PER,020621
259024,173,5039,2007,0.0,7.260291802023094e-07,-0.49716099999999996,0.02556,PER,020622
265550,173,5040,2007,0.0,1.8881632076124226e-06,-0.49716099999999996,0.02556,PER,020629
272076,173,5041,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,020630
278602,173,5042,2007,0.0,4.862122142106861e-09,-0.49716099999999996,0.02556,PER,020641
285128,173,5043,2007,0.0,7.031351141431292e-08,-0.49716099999999996,0.02556,PER,020649
291654,173,5044,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,020680
298180,173,5045,2007,0.0,9.787216554629558e-10,-0.49716099999999996,0.02556,PER,020690
304706,173,5046,2007,8.613827829257724e-09,8.638536055644283e-08,-0.49716099999999996,0.02556,PER,020710
311232,173,5047,2007,1.3209081486350569e-08,9.117960521970148e-07,-0.49716099999999996,0.02556,PER,020721
317758,173,5048,2007,6.066495450330064e-07,6.148082190598655e-09,-0.49716099999999996,0.02556,PER,020722
324284,173,5049,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,020723
330810,173,5050,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,020731
337336,173,5051,2007,1.630036231964021e-09,3.529761473308662e-09,-0.49716099999999996,0.02556,PER,020739
343862,173,5052,2007,2.5918151858601746e-08,3.538242843834668e-07,-0.49716099999999996,0.02556,PER,020741
350388,173,5053,2007,1.3262537220003378e-07,9.256075282642183e-07,-0.49716099999999996,0.02556,PER,020742
356914,173,5054,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,020743
363440,173,5055,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,020750
369966,173,5056,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,020810
376492,173,5057,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,020820
383018,173,5058,2007,1.6739159951892284e-08,0.0,-0.49716099999999996,0.02556,PER,020890
389544,173,5059,2007,0.0,8.682749218136244e-08,-0.49716099999999996,0.02556,PER,020900
396070,173,5060,2007,0.0,2.5599885089047985e-09,-0.49716099999999996,0.02556,PER,021011
402596,173,5061,2007,0.0,7.89307694712167e-09,-0.49716099999999996,0.02556,PER,021012
409122,173,5062,2007,0.0,1.4309288436490907e-07,-0.49716099999999996,0.02556,PER,021019
415648,173,5063,2007,0.0,5.773562898125529e-10,-0.49716099999999996,0.02556,PER,021020
422174,173,5064,2007,2.0391665381128636e-08,6.518292854043329e-08,-0.49716099999999996,0.02556,PER,021090
428700,173,5065,2007,8.92261348073279e-07,4.881676689235989e-09,-0.49716099999999996,0.02556,PER,030110
435226,173,5066,2007,0.0,5.921382017101648e-09,-0.49716099999999996,0.02556,PER,030191
441752,173,5067,2007,1.4057888232164146e-09,0.0,-0.49716099999999996,0.02556,PER,030192
448278,173,5068,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,030193
454804,173,5069,2007,5.975890406084866e-09,3.213574389220731e-09,-0.49716099999999996,0.02556,PER,030199
461330,173,5070,2007,1.4868633525898396e-07,0.0,-0.49716099999999996,0.02556,PER,030211
467856,173,5071,2007,1.925800381879783e-09,1.176119837236468e-07,-0.49716099999999996,0.02556,PER,030212
474382,173,5072,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,030219
480908,173,5073,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,030221
487434,173,5074,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,030222
493960,173,5075,2007,0.0,4.673205330859355e-10,-0.49716099999999996,0.02556,PER,030223
500486,173,5076,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,030229
507012,173,5077,2007,2.17013914630302e-08,0.0,-0.49716099999999996,0.02556,PER,030231
513538,173,5078,2007,2.393689569861276e-09,3.6520602511162575e-09,-0.49716099999999996,0.02556,PER,030232
520064,173,5079,2007,0.0,4.6268047105529503e-10,-0.49716099999999996,0.02556,PER,030233
526590,173,5080,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,030239
533116,173,5081,2007,0.0,3.074140525199984e-08,-0.49716099999999996,0.02556,PER,030240
539642,173,5082,2007,1.9883593481795885e-07,3.398845437444162e-09,-0.49716099999999996,0.02556,PER,030250
546168,173,5083,2007,0.0,1.1867290076365252e-08,-0.49716099999999996,0.02556,PER,030261
552694,173,5084,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,030262
559220,173,5085,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,030263
565746,173,5086,2007,1.3102412448676032e-08,8.785824881816901e-08,-0.49716099999999996,0.02556,PER,030264
572272,173,5087,2007,0.0,5.737304127686096e-08,-0.49716099999999996,0.02556,PER,030265
578798,173,5088,2007,0.0,8.698127709437795e-09,-0.49716099999999996,0.02556,PER,030266
585324,173,5089,2007,8.609448944046368e-07,8.375046818904341e-07,-0.49716099999999996,0.02556,PER,030269
591850,173,5090,2007,9.774217258414933e-08,0.0,-0.49716099999999996,0.02556,PER,030270
598376,173,5091,2007,6.57063089852818e-08,0.0,-0.49716099999999996,0.02556,PER,030310
604902,173,5092,2007,7.354636203954474e-07,0.0,-0.49716099999999996,0.02556,PER,030321
611428,173,5093,2007,9.808399836397002e-09,6.543150329207474e-09,-0.49716099999999996,0.02556,PER,030322
617954,173,5094,2007,8.779346659876565e-08,5.635686769215069e-09,-0.49716099999999996,0.02556,PER,030329
624480,173,5095,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,030331
631006,173,5096,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,030332
637532,173,5097,2007,0.0,0.0,-0.49716099999999996,0.02556,PER,030333
