,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4523,173,5000,2020,7.988268469963556e-08,8.36082834311045e-08,-0.717014,-0.152142,PER,010111
11049,173,5001,2020,4.497463604656558e-08,4.406133303365754e-07,-0.717014,-0.152142,PER,010119
17575,173,5002,2020,0.0,0.0,-0.717014,-0.152142,PER,010120
24101,173,5003,2020,0.0,1.468334372276097e-07,-0.717014,-0.152142,PER,010210
30627,173,5004,2020,4.053120394593564e-09,0.0,-0.717014,-0.152142,PER,010290
37153,173,5005,2020,0.0,2.6788072401894137e-07,-0.717014,-0.152142,PER,010310
43679,173,5006,2020,0.0,4.438550765309821e-09,-0.717014,-0.152142,PER,010391
50205,173,5007,2020,0.0,0.0,-0.717014,-0.152142,PER,010392
56731,173,5008,2020,0.0,1.8781976801026156e-08,-0.717014,-0.152142,PER,010410
63257,173,5009,2020,0.0,0.0,-0.717014,-0.152142,PER,010420
69783,173,5010,2020,0.0,3.896326042296259e-06,-0.717014,-0.152142,PER,010511
76309,173,5011,2020,5.286893273078234e-07,6.964037098686786e-08,-0.717014,-0.152142,PER,010519
82835,173,5012,2020,0.0,0.0,-0.717014,-0.152142,PER,010591
89361,173,5013,2020,0.0,2.6705545584349175e-08,-0.717014,-0.152142,PER,010599
95887,173,5014,2020,4.0111164306388264e-07,1.4723579689226666e-08,-0.717014,-0.152142,PER,010600
102413,173,5015,2020,0.0,0.0,-0.717014,-0.152142,PER,020110
108939,173,5016,2020,0.0,1.6035490941789829e-07,-0.717014,-0.152142,PER,020120
115465,173,5017,2020,8.892015830920295e-09,5.22300064650891e-06,-0.717014,-0.152142,PER,020130
121991,173,5018,2020,0.0,9.684472323951089e-10,-0.717014,-0.152142,PER,020210
128517,173,5019,2020,0.0,2.950688360544772e-07,-0.717014,-0.152142,PER,020220
135043,173,5020,2020,1.3515451932626016e-08,7.0276762123030245e-06,-0.717014,-0.152142,PER,020230
141569,173,5021,2020,0.0,6.722886446294355e-08,-0.717014,-0.152142,PER,020311
148095,173,5022,2020,5.666792626459787e-10,4.616198854482915e-09,-0.717014,-0.152142,PER,020312
154621,173,5023,2020,0.0,0.0,-0.717014,-0.152142,PER,020319
161147,173,5024,2020,0.0,0.0,-0.717014,-0.152142,PER,020321
167673,173,5025,2020,0.0,7.73991512815027e-07,-0.717014,-0.152142,PER,020322
174199,173,5026,2020,0.0,4.151396217914606e-06,-0.717014,-0.152142,PER,020329
180725,173,5027,2020,0.0,0.0,-0.717014,-0.152142,PER,020410
187251,173,5028,2020,0.0,0.0,-0.717014,-0.152142,PER,020421
193777,173,5029,2020,2.7849103870141946e-10,0.0,-0.717014,-0.152142,PER,020422
200303,173,5030,2020,0.0,0.0,-0.717014,-0.152142,PER,020423
206829,173,5031,2020,0.0,1.8686192663393647e-09,-0.717014,-0.152142,PER,020430
213355,173,5032,2020,0.0,0.0,-0.717014,-0.152142,PER,020441
219881,173,5033,2020,0.0,7.889431184097596e-09,-0.717014,-0.152142,PER,020442
226407,173,5034,2020,0.0,1.0237965437606063e-09,-0.717014,-0.152142,PER,020443
232933,173,5035,2020,0.0,0.0,-0.717014,-0.152142,PER,020450
239459,173,5036,2020,3.7699110691972794e-07,0.0,-0.717014,-0.152142,PER,020500
245985,173,5037,2020,1.4340015715331741e-08,4.456395118147656e-07,-0.717014,-0.152142,PER,020610
252511,173,5038,2020,0.0,0.0,-0.717014,-0.152142,PER,020621
259037,173,5039,2020,0.0,2.372212821483828e-06,-0.717014,-0.152142,PER,020622
265563,173,5040,2020,1.743675121532065e-09,4.15481925796121e-06,-0.717014,-0.152142,PER,020629
272089,173,5041,2020,0.0,0.0,-0.717014,-0.152142,PER,020630
278615,173,5042,2020,0.0,8.391883615415522e-09,-0.717014,-0.152142,PER,020641
285141,173,5043,2020,0.0,9.318271999832897e-08,-0.717014,-0.152142,PER,020649
291667,173,5044,2020,0.0,0.0,-0.717014,-0.152142,PER,020680
298193,173,5045,2020,1.3967583194587406e-08,0.0,-0.717014,-0.152142,PER,020690
304719,173,5046,2020,4.572828916218084e-09,2.195180203395799e-08,-0.717014,-0.152142,PER,020710
311245,173,5047,2020,0.0,3.2072231385997906e-06,-0.717014,-0.152142,PER,020721
317771,173,5048,2020,2.910549543320624e-08,0.0,-0.717014,-0.152142,PER,020722
324297,173,5049,2020,0.0,4.162798507488901e-10,-0.717014,-0.152142,PER,020723
330823,173,5050,2020,0.0,0.0,-0.717014,-0.152142,PER,020731
337349,173,5051,2020,0.0,5.249567321665342e-09,-0.717014,-0.152142,PER,020739
343875,173,5052,2020,0.0,1.6651548663267946e-05,-0.717014,-0.152142,PER,020741
350401,173,5053,2020,8.254031953033355e-08,4.118127304587916e-06,-0.717014,-0.152142,PER,020742
356927,173,5054,2020,0.0,2.2531478354785863e-08,-0.717014,-0.152142,PER,020743
363453,173,5055,2020,0.0,0.0,-0.717014,-0.152142,PER,020750
369979,173,5056,2020,0.0,0.0,-0.717014,-0.152142,PER,020810
376505,173,5057,2020,0.0,0.0,-0.717014,-0.152142,PER,020820
383031,173,5058,2020,4.0288774314857147e-08,0.0,-0.717014,-0.152142,PER,020890
389557,173,5059,2020,0.0,1.3872923745809388e-07,-0.717014,-0.152142,PER,020900
396083,173,5060,2020,0.0,9.858739796501858e-08,-0.717014,-0.152142,PER,021011
402609,173,5061,2020,0.0,7.85058723624109e-08,-0.717014,-0.152142,PER,021012
409135,173,5062,2020,0.0,3.5095838321354195e-07,-0.717014,-0.152142,PER,021019
415661,173,5063,2020,0.0,8.677247430299913e-08,-0.717014,-0.152142,PER,021020
422187,173,5064,2020,0.0,2.226537079732863e-07,-0.717014,-0.152142,PER,021090
428713,173,5065,2020,7.452998996394185e-07,5.123258204531264e-08,-0.717014,-0.152142,PER,030110
435239,173,5066,2020,0.0,4.664256639800263e-09,-0.717014,-0.152142,PER,030191
441765,173,5067,2020,1.0554780063079914e-08,0.0,-0.717014,-0.152142,PER,030192
448291,173,5068,2020,0.0,0.0,-0.717014,-0.152142,PER,030193
454817,173,5069,2020,1.533155290644278e-08,0.0,-0.717014,-0.152142,PER,030199
461343,173,5070,2020,4.057362913137437e-09,0.0,-0.717014,-0.152142,PER,030211
467869,173,5071,2020,0.0,3.258165385335186e-07,-0.717014,-0.152142,PER,030212
474395,173,5072,2020,7.4392562666824225e-09,0.0,-0.717014,-0.152142,PER,030219
480921,173,5073,2020,0.0,0.0,-0.717014,-0.152142,PER,030221
