,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4515,173,5000,2012,7.659958142075507e-08,3.70358813996652e-07,-0.444821,0.555188,PER,010111
11041,173,5001,2012,5.618973381729554e-08,8.466956504741263e-07,-0.444821,0.555188,PER,010119
17567,173,5002,2012,0.0,1.9252943097136165e-09,-0.444821,0.555188,PER,010120
24093,173,5003,2012,0.0,1.4085604303313818e-07,-0.444821,0.555188,PER,010210
30619,173,5004,2012,0.0,1.3754767880529149e-07,-0.444821,0.555188,PER,010290
37145,173,5005,2012,5.884070183313887e-09,7.946371373873598e-08,-0.444821,0.555188,PER,010310
43671,173,5006,2012,0.0,0.0,-0.444821,0.555188,PER,010391
50197,173,5007,2012,4.419461870857053e-07,2.759179743220151e-09,-0.444821,0.555188,PER,010392
56723,173,5008,2012,0.0,0.0,-0.444821,0.555188,PER,010410
63249,173,5009,2012,0.0,0.0,-0.444821,0.555188,PER,010420
69775,173,5010,2012,1.0729199091529723e-06,2.828617940075684e-06,-0.444821,0.555188,PER,010511
76301,173,5011,2012,7.497399983326211e-07,0.0,-0.444821,0.555188,PER,010519
82827,173,5012,2012,5.997102998804235e-10,0.0,-0.444821,0.555188,PER,010591
89353,173,5013,2012,0.0,0.0,-0.444821,0.555188,PER,010599
95879,173,5014,2012,1.9001725395043978e-07,4.893409417513465e-08,-0.444821,0.555188,PER,010600
102405,173,5015,2012,0.0,0.0,-0.444821,0.555188,PER,020110
108931,173,5016,2012,0.0,2.165563350320225e-07,-0.444821,0.555188,PER,020120
115457,173,5017,2012,9.092899083972713e-08,2.8170983232186146e-06,-0.444821,0.555188,PER,020130
121983,173,5018,2012,0.0,0.0,-0.444821,0.555188,PER,020210
128509,173,5019,2012,0.0,2.127690501160133e-07,-0.444821,0.555188,PER,020220
135035,173,5020,2012,1.2687251705454112e-08,4.032059788280572e-06,-0.444821,0.555188,PER,020230
141561,173,5021,2012,0.0,0.0,-0.444821,0.555188,PER,020311
148087,173,5022,2012,2.5773300154032344e-09,1.4236704609011602e-08,-0.444821,0.555188,PER,020312
154613,173,5023,2012,7.377739747796255e-09,8.819432188238825e-10,-0.444821,0.555188,PER,020319
161139,173,5024,2012,0.0,0.0,-0.444821,0.555188,PER,020321
167665,173,5025,2012,0.0,6.580138252251723e-08,-0.444821,0.555188,PER,020322
174191,173,5026,2012,3.0127942402279786e-09,2.9741561371307407e-06,-0.444821,0.555188,PER,020329
180717,173,5027,2012,0.0,0.0,-0.444821,0.555188,PER,020410
187243,173,5028,2012,0.0,0.0,-0.444821,0.555188,PER,020421
193769,173,5029,2012,0.0,0.0,-0.444821,0.555188,PER,020422
200295,173,5030,2012,0.0,0.0,-0.444821,0.555188,PER,020423
206821,173,5031,2012,0.0,6.943521395851311e-10,-0.444821,0.555188,PER,020430
213347,173,5032,2012,0.0,0.0,-0.444821,0.555188,PER,020441
219873,173,5033,2012,0.0,1.5599225681008966e-08,-0.444821,0.555188,PER,020442
226399,173,5034,2012,0.0,0.0,-0.444821,0.555188,PER,020443
232925,173,5035,2012,0.0,0.0,-0.444821,0.555188,PER,020450
239451,173,5036,2012,1.8244950997928577e-08,0.0,-0.444821,0.555188,PER,020500
245977,173,5037,2012,0.0,2.7015899447598586e-07,-0.444821,0.555188,PER,020610
252503,173,5038,2012,4.4061585448516203e-10,5.072780958297939e-08,-0.444821,0.555188,PER,020621
259029,173,5039,2012,3.487956317141826e-10,1.8338463100487427e-06,-0.444821,0.555188,PER,020622
265555,173,5040,2012,5.645883070779266e-09,9.423962007034818e-06,-0.444821,0.555188,PER,020629
272081,173,5041,2012,0.0,0.0,-0.444821,0.555188,PER,020630
278607,173,5042,2012,0.0,0.0,-0.444821,0.555188,PER,020641
285133,173,5043,2012,0.0,1.3632469102721553e-07,-0.444821,0.555188,PER,020649
291659,173,5044,2012,0.0,0.0,-0.444821,0.555188,PER,020680
298185,173,5045,2012,0.0,0.0,-0.444821,0.555188,PER,020690
