,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4512,173,5000,2009,5.3775437728792594e-08,1.752253139270945e-07,-0.53304,0.221183,PER,010111
11038,173,5001,2009,3.478804598568613e-08,6.372790451752508e-07,-0.53304,0.221183,PER,010119
17564,173,5002,2009,0.0,0.0,-0.53304,0.221183,PER,010120
24090,173,5003,2009,2.824608239103298e-09,0.0,-0.53304,0.221183,PER,010210
30616,173,5004,2009,0.0,3.27585065033197e-08,-0.53304,0.221183,PER,010290
37142,173,5005,2009,1.1824202218814675e-08,8.008647634984836e-08,-0.53304,0.221183,PER,010310
43668,173,5006,2009,0.0,0.0,-0.53304,0.221183,PER,010391
50194,173,5007,2009,2.386253040927943e-07,0.0,-0.53304,0.221183,PER,010392
56720,173,5008,2009,1.2655129779336211e-08,0.0,-0.53304,0.221183,PER,010410
63246,173,5009,2009,0.0,1.2982230695727725e-09,-0.53304,0.221183,PER,010420
69772,173,5010,2009,8.602306361040719e-07,1.9993400881655753e-06,-0.53304,0.221183,PER,010511
76298,173,5011,2009,2.41020205810811e-07,4.456448147428006e-09,-0.53304,0.221183,PER,010519
82824,173,5012,2009,0.0,0.0,-0.53304,0.221183,PER,010591
89350,173,5013,2009,0.0,0.0,-0.53304,0.221183,PER,010599
95876,173,5014,2009,1.4075252254490143e-07,8.056804850202842e-09,-0.53304,0.221183,PER,010600
102402,173,5015,2009,1.8485259369735134e-09,9.800473874717101e-09,-0.53304,0.221183,PER,020110
108928,173,5016,2009,0.0,7.931059169172484e-08,-0.53304,0.221183,PER,020120
115454,173,5017,2009,8.199879234191196e-09,1.936102339914987e-06,-0.53304,0.221183,PER,020130
121980,173,5018,2009,0.0,0.0,-0.53304,0.221183,PER,020210
128506,173,5019,2009,0.0,8.551170316267367e-08,-0.53304,0.221183,PER,020220
135032,173,5020,2009,1.3679091933604e-09,1.5261389393218075e-06,-0.53304,0.221183,PER,020230
141558,173,5021,2009,6.418324482803117e-10,0.0,-0.53304,0.221183,PER,020311
148084,173,5022,2009,2.81945660944288e-09,0.0,-0.53304,0.221183,PER,020312
154610,173,5023,2009,0.0,4.0222377712607123e-08,-0.53304,0.221183,PER,020319
161136,173,5024,2009,0.0,2.3128057758725354e-08,-0.53304,0.221183,PER,020321
167662,173,5025,2009,0.0,2.2761824291306945e-08,-0.53304,0.221183,PER,020322
174188,173,5026,2009,0.0,7.127851174348526e-07,-0.53304,0.221183,PER,020329
180714,173,5027,2009,0.0,0.0,-0.53304,0.221183,PER,020410
187240,173,5028,2009,5.903161516761318e-10,0.0,-0.53304,0.221183,PER,020421
193766,173,5029,2009,0.0,0.0,-0.53304,0.221183,PER,020422
200292,173,5030,2009,0.0,1.4095845583081444e-09,-0.53304,0.221183,PER,020423
206818,173,5031,2009,0.0,2.1377428641165136e-09,-0.53304,0.221183,PER,020430
213344,173,5032,2009,3.91220817152919e-10,0.0,-0.53304,0.221183,PER,020441
219870,173,5033,2009,0.0,1.7508942639619718e-08,-0.53304,0.221183,PER,020442
226396,173,5034,2009,0.0,1.7337260344486018e-09,-0.53304,0.221183,PER,020443
232922,173,5035,2009,0.0,0.0,-0.53304,0.221183,PER,020450
239448,173,5036,2009,0.0,1.5353103533583704e-07,-0.53304,0.221183,PER,020500
