,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4508,173,5000,2005,0.9046415039101517,0.4261733795102396,-0.518174,0.171262,PER,010111
11034,173,5001,2005,0.921305033541416,0.3888406295273813,-0.518174,0.171262,PER,010119
17560,173,5002,2005,0.0,0.0,-0.518174,0.171262,PER,010120
24086,173,5003,2005,0.0,1.0,-0.518174,0.171262,PER,010210
30612,173,5004,2005,0.0,1.0,-0.518174,0.171262,PER,010290
37138,173,5005,2005,1.0,0.0,-0.518174,0.171262,PER,010310
43664,173,5006,2005,0.0,0.0,-0.518174,0.171262,PER,010391
50190,173,5007,2005,0.0,0.0,-0.518174,0.171262,PER,010392
56716,173,5008,2005,0.0,0.0,-0.518174,0.171262,PER,010410
63242,173,5009,2005,0.0,1.0,-0.518174,0.171262,PER,010420
69768,173,5010,2005,0.32138765258324975,0.9469477159627285,-0.518174,0.171262,PER,010511
76294,173,5011,2005,0.9993107342618085,0.03712218190146021,-0.518174,0.171262,PER,010519
82820,173,5012,2005,0.0,0.0,-0.518174,0.171262,PER,010591
89346,173,5013,2005,0.0,0.0,-0.518174,0.171262,PER,010599
95872,173,5014,2005,0.9984474727103473,0.055701384527859235,-0.518174,0.171262,PER,010600
102398,173,5015,2005,0.0,0.0,-0.518174,0.171262,PER,020110
108924,173,5016,2005,0.19647865821238358,0.9805081013775773,-0.518174,0.171262,PER,020120
115450,173,5017,2005,0.0032277666304972442,0.9999947907477215,-0.518174,0.171262,PER,020130
121976,173,5018,2005,1.0,0.0,-0.518174,0.171262,PER,020210
128502,173,5019,2005,0.5418320584798325,0.840486775864741,-0.518174,0.171262,PER,020220
135028,173,5020,2005,0.011326500402162855,0.9999358531369098,-0.518174,0.171262,PER,020230
141554,173,5021,2005,0.0,0.0,-0.518174,0.171262,PER,020311
148080,173,5022,2005,1.0,0.0,-0.518174,0.171262,PER,020312
154606,173,5023,2005,0.0,0.0,-0.518174,0.171262,PER,020319
161132,173,5024,2005,1.0,0.0,-0.518174,0.171262,PER,020321
167658,173,5025,2005,1.0,0.0,-0.518174,0.171262,PER,020322
174184,173,5026,2005,0.03953742588774272,0.999218090285685,-0.518174,0.171262,PER,020329
180710,173,5027,2005,0.0,0.0,-0.518174,0.171262,PER,020410
187236,173,5028,2005,0.0,0.0,-0.518174,0.171262,PER,020421
193762,173,5029,2005,0.0,0.0,-0.518174,0.171262,PER,020422
200288,173,5030,2005,0.0,0.0,-0.518174,0.171262,PER,020423
206814,173,5031,2005,0.0,1.0,-0.518174,0.171262,PER,020430
213340,173,5032,2005,0.0,0.0,-0.518174,0.171262,PER,020441
219866,173,5033,2005,0.0,1.0,-0.518174,0.171262,PER,020442
226392,173,5034,2005,0.0,1.0,-0.518174,0.171262,PER,020443
232918,173,5035,2005,0.0,0.0,-0.518174,0.171262,PER,020450
239444,173,5036,2005,0.0,0.0,-0.518174,0.171262,PER,020500
245970,173,5037,2005,0.0,1.0,-0.518174,0.171262,PER,020610
252496,173,5038,2005,0.0,1.0,-0.518174,0.171262,PER,020621
259022,173,5039,2005,0.009050195920647082,0.9999590461382897,-0.518174,0.171262,PER,020622
265548,173,5040,2005,0.0,1.0,-0.518174,0.171262,PER,020629
272074,173,5041,2005,0.0,0.0,-0.518174,0.171262,PER,020630
278600,173,5042,2005,0.0,0.0,-0.518174,0.171262,PER,020641
285126,173,5043,2005,0.025200136232801124,0.999682426140346,-0.518174,0.171262,PER,020649
291652,173,5044,2005,0.0,1.0,-0.518174,0.171262,PER,020680
298178,173,5045,2005,1.0,0.0,-0.518174,0.171262,PER,020690
304704,173,5046,2005,0.0,1.0,-0.518174,0.171262,PER,020710
