,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4516,173,5000,2013,5.1095378157219847e-08,4.530834970439217e-07,-0.573852,0.357977,PER,010111
11042,173,5001,2013,1.3714789696780306e-07,9.373992516160846e-07,-0.573852,0.357977,PER,010119
17568,173,5002,2013,0.0,4.7020400020497635e-09,-0.573852,0.357977,PER,010120
24094,173,5003,2013,1.1053275991985065e-08,6.22762611112392e-10,-0.573852,0.357977,PER,010210
30620,173,5004,2013,1.7964035662916373e-09,2.0040494196936732e-07,-0.573852,0.357977,PER,010290
37146,173,5005,2013,4.246761062417511e-09,8.997875716617171e-08,-0.573852,0.357977,PER,010310
43672,173,5006,2013,0.0,8.918862088895407e-10,-0.573852,0.357977,PER,010391
50198,173,5007,2013,2.725712101475215e-07,0.0,-0.573852,0.357977,PER,010392
56724,173,5008,2013,1.1994509034647317e-08,1.6065551915088334e-08,-0.573852,0.357977,PER,010410
63250,173,5009,2013,0.0,0.0,-0.573852,0.357977,PER,010420
69776,173,5010,2013,1.4290202486885888e-06,3.618932859681502e-06,-0.573852,0.357977,PER,010511
76302,173,5011,2013,8.428847960004056e-07,0.0,-0.573852,0.357977,PER,010519
82828,173,5012,2013,0.0,0.0,-0.573852,0.357977,PER,010591
89354,173,5013,2013,0.0,7.639530700447385e-10,-0.573852,0.357977,PER,010599
95880,173,5014,2013,3.379523603901193e-07,2.2268983417052488e-08,-0.573852,0.357977,PER,010600
102406,173,5015,2013,3.765538244726701e-09,0.0,-0.573852,0.357977,PER,020110
108932,173,5016,2013,0.0,9.355259922877145e-08,-0.573852,0.357977,PER,020120
115458,173,5017,2013,3.909723267810635e-08,3.929402393048677e-06,-0.573852,0.357977,PER,020130
121984,173,5018,2013,0.0,1.2987865056764932e-08,-0.573852,0.357977,PER,020210
128510,173,5019,2013,0.0,9.047789526746775e-08,-0.573852,0.357977,PER,020220
135036,173,5020,2013,1.3772124304530371e-08,4.595497880599217e-06,-0.573852,0.357977,PER,020230
141562,173,5021,2013,0.0,0.0,-0.573852,0.357977,PER,020311
148088,173,5022,2013,0.0,1.8161832510631054e-07,-0.573852,0.357977,PER,020312
154614,173,5023,2013,5.394665365574178e-09,6.996550676201489e-10,-0.573852,0.357977,PER,020319
161140,173,5024,2013,0.0,0.0,-0.573852,0.357977,PER,020321
167666,173,5025,2013,0.0,2.19008607815216e-07,-0.573852,0.357977,PER,020322
174192,173,5026,2013,0.0,3.3519861138627282e-06,-0.573852,0.357977,PER,020329
180718,173,5027,2013,0.0,0.0,-0.573852,0.357977,PER,020410
187244,173,5028,2013,0.0,0.0,-0.573852,0.357977,PER,020421
193770,173,5029,2013,0.0,0.0,-0.573852,0.357977,PER,020422
200296,173,5030,2013,0.0,0.0,-0.573852,0.357977,PER,020423
206822,173,5031,2013,0.0,1.6793710220896704e-09,-0.573852,0.357977,PER,020430
213348,173,5032,2013,0.0,0.0,-0.573852,0.357977,PER,020441
