,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4511,173,5000,2008,0.5284605207184567,0.8489578776605925,-0.518126,0.17193599999999998,PER,010111
11037,173,5001,2008,0.7287742516423962,0.6847540362371479,-0.518126,0.17193599999999998,PER,010119
17563,173,5002,2008,0.0,0.0,-0.518126,0.17193599999999998,PER,010120
24089,173,5003,2008,0.0,1.0,-0.518126,0.17193599999999998,PER,010210
30615,173,5004,2008,0.0,1.0,-0.518126,0.17193599999999998,PER,010290
37141,173,5005,2008,0.16662632073333755,0.9860201160416916,-0.518126,0.17193599999999998,PER,010310
43667,173,5006,2008,0.0,0.0,-0.518126,0.17193599999999998,PER,010391
50193,173,5007,2008,1.0,0.0,-0.518126,0.17193599999999998,PER,010392
56719,173,5008,2008,0.819676642204581,0.5728265027250599,-0.518126,0.17193599999999998,PER,010410
63245,173,5009,2008,0.0,1.0,-0.518126,0.17193599999999998,PER,010420
69771,173,5010,2008,0.5346571706185541,0.8450690562943138,-0.518126,0.17193599999999998,PER,010511
76297,173,5011,2008,0.999806462188744,0.01967328558292685,-0.518126,0.17193599999999998,PER,010519
82823,173,5012,2008,1.0,0.0,-0.518126,0.17193599999999998,PER,010591
89349,173,5013,2008,1.0,0.0,-0.518126,0.17193599999999998,PER,010599
95875,173,5014,2008,0.978454636339958,0.2064619205200816,-0.518126,0.17193599999999998,PER,010600
102401,173,5015,2008,1.0,0.0,-0.518126,0.17193599999999998,PER,020110
108927,173,5016,2008,0.0,1.0,-0.518126,0.17193599999999998,PER,020120
115453,173,5017,2008,0.01421571074677628,0.9998989516786003,-0.518126,0.17193599999999998,PER,020130
121979,173,5018,2008,0.26706642716121337,0.9636781223434224,-0.518126,0.17193599999999998,PER,020210
128505,173,5019,2008,0.0,1.0,-0.518126,0.17193599999999998,PER,020220
135031,173,5020,2008,0.034389407022926255,0.9994085094117477,-0.518126,0.17193599999999998,PER,020230
141557,173,5021,2008,1.0,0.0,-0.518126,0.17193599999999998,PER,020311
148083,173,5022,2008,0.0,0.0,-0.518126,0.17193599999999998,PER,020312
154609,173,5023,2008,0.696597626350796,0.7174620177838245,-0.518126,0.17193599999999998,PER,020319
161135,173,5024,2008,0.0508823612068459,0.998704653697987,-0.518126,0.17193599999999998,PER,020321
167661,173,5025,2008,0.0,0.0,-0.518126,0.17193599999999998,PER,020322
174187,173,5026,2008,0.0,1.0,-0.518126,0.17193599999999998,PER,020329
180713,173,5027,2008,0.0,0.0,-0.518126,0.17193599999999998,PER,020410
187239,173,5028,2008,0.0,0.0,-0.518126,0.17193599999999998,PER,020421
193765,173,5029,2008,0.0,0.0,-0.518126,0.17193599999999998,PER,020422
200291,173,5030,2008,0.0,0.0,-0.518126,0.17193599999999998,PER,020423
206817,173,5031,2008,0.0,1.0,-0.518126,0.17193599999999998,PER,020430
213343,173,5032,2008,1.0,0.0,-0.518126,0.17193599999999998,PER,020441
219869,173,5033,2008,0.0,1.0,-0.518126,0.17193599999999998,PER,020442
226395,173,5034,2008,0.0,0.0,-0.518126,0.17193599999999998,PER,020443
232921,173,5035,2008,0.0,0.0,-0.518126,0.17193599999999998,PER,020450
239447,173,5036,2008,0.0,1.0,-0.518126,0.17193599999999998,PER,020500
245973,173,5037,2008,0.0,1.0,-0.518126,0.17193599999999998,PER,020610
252499,173,5038,2008,0.0,1.0,-0.518126,0.17193599999999998,PER,020621
259025,173,5039,2008,0.0,1.0,-0.518126,0.17193599999999998,PER,020622
265551,173,5040,2008,0.0,1.0,-0.518126,0.17193599999999998,PER,020629
272077,173,5041,2008,0.0,1.0,-0.518126,0.17193599999999998,PER,020630
278603,173,5042,2008,0.0,0.0,-0.518126,0.17193599999999998,PER,020641
285129,173,5043,2008,0.0,1.0,-0.518126,0.17193599999999998,PER,020649
291655,173,5044,2008,0.0,0.0,-0.518126,0.17193599999999998,PER,020680
298181,173,5045,2008,0.0,1.0,-0.518126,0.17193599999999998,PER,020690
304707,173,5046,2008,0.046750809529870055,0.9989065831239184,-0.518126,0.17193599999999998,PER,020710
311233,173,5047,2008,0.02047920035778857,0.9997902791849426,-0.518126,0.17193599999999998,PER,020721
317759,173,5048,2008,0.9995495349217395,0.030012118181400045,-0.518126,0.17193599999999998,PER,020722
324285,173,5049,2008,1.0,0.0,-0.518126,0.17193599999999998,PER,020723
330811,173,5050,2008,0.0,0.0,-0.518126,0.17193599999999998,PER,020731
337337,173,5051,2008,0.0,1.0,-0.518126,0.17193599999999998,PER,020739
343863,173,5052,2008,0.07586370478386062,0.9971181967532572,-0.518126,0.17193599999999998,PER,020741
350389,173,5053,2008,0.3543383564789416,0.9351172809481185,-0.518126,0.17193599999999998,PER,020742
