,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4505,173,5000,2002,2.450448407237528e-08,1.6714829166375816e-08,-0.6126199999999999,0.085944,PER,010111
11031,173,5001,2002,6.864940470657472e-08,3.598500677962579e-08,-0.6126199999999999,0.085944,PER,010119
17557,173,5002,2002,0.0,0.0,-0.6126199999999999,0.085944,PER,010120
24083,173,5003,2002,0.0,1.2992173685793385e-07,-0.6126199999999999,0.085944,PER,010210
30609,173,5004,2002,0.0,1.297371286757148e-07,-0.6126199999999999,0.085944,PER,010290
37135,173,5005,2002,0.0,0.0,-0.6126199999999999,0.085944,PER,010310
43661,173,5006,2002,0.0,0.0,-0.6126199999999999,0.085944,PER,010391
50187,173,5007,2002,0.0,0.0,-0.6126199999999999,0.085944,PER,010392
56713,173,5008,2002,0.0,0.0,-0.6126199999999999,0.085944,PER,010410
63239,173,5009,2002,0.0,0.0,-0.6126199999999999,0.085944,PER,010420
69765,173,5010,2002,5.699469110358779e-07,9.117317541945901e-07,-0.6126199999999999,0.085944,PER,010511
76291,173,5011,2002,2.9415502323947863e-08,2.2386310699827252e-08,-0.6126199999999999,0.085944,PER,010519
82817,173,5012,2002,6.369838556587418e-10,4.477659859568077e-10,-0.6126199999999999,0.085944,PER,010591
89343,173,5013,2002,3.0640074997933104e-09,0.0,-0.6126199999999999,0.085944,PER,010599
95869,173,5014,2002,2.7967288315292713e-07,4.5608495431174175e-09,-0.6126199999999999,0.085944,PER,010600
102395,173,5015,2002,0.0,0.0,-0.6126199999999999,0.085944,PER,020110
108921,173,5016,2002,0.0,1.3243731334454537e-08,-0.6126199999999999,0.085944,PER,020120
115447,173,5017,2002,8.694132644552476e-10,4.771223326926614e-07,-0.6126199999999999,0.085944,PER,020130
121973,173,5018,2002,0.0,1.0320823688153215e-09,-0.6126199999999999,0.085944,PER,020210
128499,173,5019,2002,0.0,3.2951069077591283e-09,-0.6126199999999999,0.085944,PER,020220
135025,173,5020,2002,1.3865762749534439e-08,9.003453734044006e-07,-0.6126199999999999,0.085944,PER,020230
141551,173,5021,2002,0.0,0.0,-0.6126199999999999,0.085944,PER,020311
148077,173,5022,2002,0.0,0.0,-0.6126199999999999,0.085944,PER,020312
154603,173,5023,2002,0.0,0.0,-0.6126199999999999,0.085944,PER,020319
161129,173,5024,2002,1.5204883424204266e-08,0.0,-0.6126199999999999,0.085944,PER,020321
167655,173,5025,2002,1.06938740639112e-08,1.2521207389683374e-08,-0.6126199999999999,0.085944,PER,020322
174181,173,5026,2002,1.4741539791805497e-08,4.521243299355879e-08,-0.6126199999999999,0.085944,PER,020329
180707,173,5027,2002,0.0,0.0,-0.6126199999999999,0.085944,PER,020410
187233,173,5028,2002,0.0,0.0,-0.6126199999999999,0.085944,PER,020421
