,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4513,173,5000,2010,8.390247101995584e-08,6.351681483843115e-08,-0.650327,0.162321,PER,010111
11039,173,5001,2010,7.55544066737679e-08,6.823589049679342e-07,-0.650327,0.162321,PER,010119
17565,173,5002,2010,0.0,0.0,-0.650327,0.162321,PER,010120
24091,173,5003,2010,1.1203279326214883e-09,0.0,-0.650327,0.162321,PER,010210
30617,173,5004,2010,0.0,8.399871150768268e-08,-0.650327,0.162321,PER,010290
37143,173,5005,2010,3.5559881323632284e-08,7.527307485906323e-08,-0.650327,0.162321,PER,010310
43669,173,5006,2010,0.0,0.0,-0.650327,0.162321,PER,010391
50195,173,5007,2010,3.873125484628948e-07,0.0,-0.650327,0.162321,PER,010392
56721,173,5008,2010,5.966193220841726e-09,1.4412032667169376e-08,-0.650327,0.162321,PER,010410
63247,173,5009,2010,0.0,0.0,-0.650327,0.162321,PER,010420
69773,173,5010,2010,9.455098043915147e-07,2.5077639478839353e-06,-0.650327,0.162321,PER,010511
76299,173,5011,2010,3.8769892068742617e-07,0.0,-0.650327,0.162321,PER,010519
82825,173,5012,2010,0.0,0.0,-0.650327,0.162321,PER,010591
89351,173,5013,2010,0.0,0.0,-0.650327,0.162321,PER,010599
95877,173,5014,2010,1.7529177512169323e-07,2.5400362421730444e-08,-0.650327,0.162321,PER,010600
102403,173,5015,2010,6.0452858879810846e-09,7.066814472665473e-09,-0.650327,0.162321,PER,020110
108929,173,5016,2010,5.324663809600262e-09,5.453067185009147e-08,-0.650327,0.162321,PER,020120
115455,173,5017,2010,7.741384194413996e-09,3.0684236373452326e-06,-0.650327,0.162321,PER,020130
121981,173,5018,2010,0.0,1.1037050405882794e-08,-0.650327,0.162321,PER,020210
128507,173,5019,2010,0.0,1.3877298661438277e-07,-0.650327,0.162321,PER,020220
135033,173,5020,2010,0.0,1.6412287178987989e-06,-0.650327,0.162321,PER,020230
141559,173,5021,2010,1.5891262317195253e-09,0.0,-0.650327,0.162321,PER,020311
148085,173,5022,2010,0.0,1.0973746702464769e-09,-0.650327,0.162321,PER,020312
154611,173,5023,2010,5.794068182775996e-09,6.888536660788221e-08,-0.650327,0.162321,PER,020319
161137,173,5024,2010,1.1536620068947811e-09,2.6035719486926e-08,-0.650327,0.162321,PER,020321
167663,173,5025,2010,1.4930634904046721e-09,2.037858900246933e-07,-0.650327,0.162321,PER,020322
174189,173,5026,2010,0.0,1.7833074172770107e-06,-0.650327,0.162321,PER,020329
180715,173,5027,2010,0.0,0.0,-0.650327,0.162321,PER,020410
187241,173,5028,2010,1.735796158522014e-09,0.0,-0.650327,0.162321,PER,020421
193767,173,5029,2010,0.0,0.0,-0.650327,0.162321,PER,020422
200293,173,5030,2010,0.0,0.0,-0.650327,0.162321,PER,020423
206819,173,5031,2010,8.154726715402827e-10,9.95293305572386e-10,-0.650327,0.162321,PER,020430
213345,173,5032,2010,0.0,0.0,-0.650327,0.162321,PER,020441
219871,173,5033,2010,0.0,2.225208033394087e-08,-0.650327,0.162321,PER,020442
226397,173,5034,2010,0.0,0.0,-0.650327,0.162321,PER,020443
232923,173,5035,2010,0.0,0.0,-0.650327,0.162321,PER,020450
239449,173,5036,2010,0.0,1.7754865927243664e-08,-0.650327,0.162321,PER,020500
245975,173,5037,2010,3.2631028343165234e-09,1.1180660325731116e-07,-0.650327,0.162321,PER,020610
252501,173,5038,2010,0.0,4.373888186582824e-08,-0.650327,0.162321,PER,020621
259027,173,5039,2010,0.0,1.6331971019567623e-06,-0.650327,0.162321,PER,020622
265553,173,5040,2010,0.0,5.40000012129672e-06,-0.650327,0.162321,PER,020629
272079,173,5041,2010,0.0,0.0,-0.650327,0.162321,PER,020630
278605,173,5042,2010,0.0,0.0,-0.650327,0.162321,PER,020641
285131,173,5043,2010,0.0,1.7974075714891208e-07,-0.650327,0.162321,PER,020649
291657,173,5044,2010,0.0,3.272569463610303e-09,-0.650327,0.162321,PER,020680
298183,173,5045,2010,0.0,7.477459962377156e-09,-0.650327,0.162321,PER,020690
304709,173,5046,2010,1.3739699341373623e-09,3.7041250614300656e-07,-0.650327,0.162321,PER,020710
311235,173,5047,2010,1.7166745213706977e-08,3.892057516661072e-06,-0.650327,0.162321,PER,020721
317761,173,5048,2010,7.274713215328672e-07,0.0,-0.650327,0.162321,PER,020722
324287,173,5049,2010,1.100933562135209e-09,0.0,-0.650327,0.162321,PER,020723
330813,173,5050,2010,0.0,0.0,-0.650327,0.162321,PER,020731
337339,173,5051,2010,1.2766041335554623e-08,0.0,-0.650327,0.162321,PER,020739
343865,173,5052,2010,0.0,2.726130569973912e-06,-0.650327,0.162321,PER,020741
350391,173,5053,2010,6.658154056088293e-07,2.0869391563760327e-06,-0.650327,0.162321,PER,020742
356917,173,5054,2010,0.0,0.0,-0.650327,0.162321,PER,020743
363443,173,5055,2010,0.0,0.0,-0.650327,0.162321,PER,020750
369969,173,5056,2010,0.0,0.0,-0.650327,0.162321,PER,020810
376495,173,5057,2010,0.0,0.0,-0.650327,0.162321,PER,020820
383021,173,5058,2010,2.5982395710837545e-09,0.0,-0.650327,0.162321,PER,020890
389547,173,5059,2010,1.4945786755989127e-09,2.2536284133317597e-07,-0.650327,0.162321,PER,020900
396073,173,5060,2010,0.0,5.708270596694374e-09,-0.650327,0.162321,PER,021011
402599,173,5061,2010,0.0,4.5234970437707615e-08,-0.650327,0.162321,PER,021012
409125,173,5062,2010,0.0,2.8137402440404395e-07,-0.650327,0.162321,PER,021019
415651,173,5063,2010,0.0,0.0,-0.650327,0.162321,PER,021020
422177,173,5064,2010,0.0,1.399147733069225e-07,-0.650327,0.162321,PER,021090
428703,173,5065,2010,1.2879231730305172e-06,1.3225833952336351e-08,-0.650327,0.162321,PER,030110
