,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4520,173,5000,2017,0.5601385526985959,0.828398938785367,-0.667658,-0.318344,PER,010111
11046,173,5001,2017,0.29531087839839953,0.9554012168191779,-0.667658,-0.318344,PER,010119
17572,173,5002,2017,0.0,0.0,-0.667658,-0.318344,PER,010120
24098,173,5003,2017,0.03608868971667118,0.9993485910704701,-0.667658,-0.318344,PER,010210
30624,173,5004,2017,0.0,1.0,-0.667658,-0.318344,PER,010290
37150,173,5005,2017,0.0,1.0,-0.667658,-0.318344,PER,010310
43676,173,5006,2017,0.0,1.0,-0.667658,-0.318344,PER,010391
50202,173,5007,2017,0.0,0.0,-0.667658,-0.318344,PER,010392
56728,173,5008,2017,0.6536743085202894,0.756775989563967,-0.667658,-0.318344,PER,010410
63254,173,5009,2017,0.0,0.0,-0.667658,-0.318344,PER,010420
69780,173,5010,2017,0.030168287664019248,0.9995448336214944,-0.667658,-0.318344,PER,010511
76306,173,5011,2017,0.9870632361421008,0.16033143128121646,-0.667658,-0.318344,PER,010519
82832,173,5012,2017,0.0,0.0,-0.667658,-0.318344,PER,010591
89358,173,5013,2017,0.0,1.0,-0.667658,-0.318344,PER,010599
95884,173,5014,2017,0.9876793522917339,0.15649120440644884,-0.667658,-0.318344,PER,010600
102410,173,5015,2017,0.0,0.0,-0.667658,-0.318344,PER,020110
108936,173,5016,2017,0.0,1.0,-0.667658,-0.318344,PER,020120
115462,173,5017,2017,0.003511102694023631,0.9999938360599389,-0.667658,-0.318344,PER,020130
121988,173,5018,2017,0.0,0.0,-0.667658,-0.318344,PER,020210
128514,173,5019,2017,0.005764405085721972,0.9999833856789859,-0.667658,-0.318344,PER,020220
135040,173,5020,2017,0.0010119479717976708,0.9999994879805201,-0.667658,-0.318344,PER,020230
141566,173,5021,2017,0.014025652411578219,0.999901635699447,-0.667658,-0.318344,PER,020311
148092,173,5022,2017,0.0,1.0,-0.667658,-0.318344,PER,020312
154618,173,5023,2017,0.49605412817478384,0.8682915995912636,-0.667658,-0.318344,PER,020319
161144,173,5024,2017,0.0,1.0,-0.667658,-0.318344,PER,020321
167670,173,5025,2017,0.0,1.0,-0.667658,-0.318344,PER,020322
174196,173,5026,2017,0.0,1.0,-0.667658,-0.318344,PER,020329
180722,173,5027,2017,0.0,0.0,-0.667658,-0.318344,PER,020410
187248,173,5028,2017,0.0,0.0,-0.667658,-0.318344,PER,020421
193774,173,5029,2017,0.0,0.0,-0.667658,-0.318344,PER,020422
200300,173,5030,2017,0.0,0.0,-0.667658,-0.318344,PER,020423
206826,173,5031,2017,0.0,1.0,-0.667658,-0.318344,PER,020430
213352,173,5032,2017,0.0,0.0,-0.667658,-0.318344,PER,020441
219878,173,5033,2017,0.0,1.0,-0.667658,-0.318344,PER,020442
226404,173,5034,2017,0.0,1.0,-0.667658,-0.318344,PER,020443
232930,173,5035,2017,0.0,0.0,-0.667658,-0.318344,PER,020450
239456,173,5036,2017,1.0,0.0,-0.667658,-0.318344,PER,020500
245982,173,5037,2017,0.0,1.0,-0.667658,-0.318344,PER,020610
252508,173,5038,2017,0.0,0.0,-0.667658,-0.318344,PER,020621
259034,173,5039,2017,0.0,1.0,-0.667658,-0.318344,PER,020622
265560,173,5040,2017,0.0020124085133957914,0.9999979751039376,-0.667658,-0.318344,PER,020629
272086,173,5041,2017,0.0,0.0,-0.667658,-0.318344,PER,020630
278612,173,5042,2017,0.0,1.0,-0.667658,-0.318344,PER,020641
285138,173,5043,2017,0.0,1.0,-0.667658,-0.318344,PER,020649
291664,173,5044,2017,0.0,0.0,-0.667658,-0.318344,PER,020680
298190,173,5045,2017,0.7146306739275899,0.6995019656025269,-0.667658,-0.318344,PER,020690
304716,173,5046,2017,0.1528637043838084,0.9882472807359803,-0.667658,-0.318344,PER,020710
311242,173,5047,2017,0.013926543965260425,0.9999030209841271,-0.667658,-0.318344,PER,020721
317768,173,5048,2017,1.0,0.0,-0.667658,-0.318344,PER,020722
324294,173,5049,2017,0.0,0.0,-0.667658,-0.318344,PER,020723
330820,173,5050,2017,0.0,0.0,-0.667658,-0.318344,PER,020731
337346,173,5051,2017,0.0,1.0,-0.667658,-0.318344,PER,020739
343872,173,5052,2017,0.000936156505352923,0.9999995618054027,-0.667658,-0.318344,PER,020741
350398,173,5053,2017,0.18179970947561494,0.9833355813935455,-0.667658,-0.318344,PER,020742
356924,173,5054,2017,0.0,0.0,-0.667658,-0.318344,PER,020743
363450,173,5055,2017,0.0,0.0,-0.667658,-0.318344,PER,020750
369976,173,5056,2017,0.0,0.0,-0.667658,-0.318344,PER,020810
376502,173,5057,2017,0.0,0.0,-0.667658,-0.318344,PER,020820
383028,173,5058,2017,0.33690484668266507,0.9415387003632564,-0.667658,-0.318344,PER,020890
389554,173,5059,2017,0.0,1.0,-0.667658,-0.318344,PER,020900
