,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4518,173,5000,2015,0.5760028399565142,0.817447691514283,-0.6007819999999999,0.32152800000000004,PER,010111
11044,173,5001,2015,0.17972738324677692,0.9837164569688087,-0.6007819999999999,0.32152800000000004,PER,010119
17570,173,5002,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,010120
24096,173,5003,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,010210
30622,173,5004,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,010290
37148,173,5005,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,010310
43674,173,5006,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,010391
50200,173,5007,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,010392
56726,173,5008,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,010410
63252,173,5009,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,010420
69778,173,5010,2015,0.29633656581187906,0.9550835773704948,-0.6007819999999999,0.32152800000000004,PER,010511
76304,173,5011,2015,1.0,0.0,-0.6007819999999999,0.32152800000000004,PER,010519
82830,173,5012,2015,1.0,0.0,-0.6007819999999999,0.32152800000000004,PER,010591
89356,173,5013,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,010599
95882,173,5014,2015,0.999066126572056,0.043207345860496474,-0.6007819999999999,0.32152800000000004,PER,010600
102408,173,5015,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020110
108934,173,5016,2015,0.08553410959477949,0.9963352428253396,-0.6007819999999999,0.32152800000000004,PER,020120
115460,173,5017,2015,0.011381438760714875,0.9999352293282481,-0.6007819999999999,0.32152800000000004,PER,020130
121986,173,5018,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,020210
128512,173,5019,2015,0.4127147158026079,0.910860342401607,-0.6007819999999999,0.32152800000000004,PER,020220
135038,173,5020,2015,0.000478953590805772,0.9999998853017223,-0.6007819999999999,0.32152800000000004,PER,020230
141564,173,5021,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020311
148090,173,5022,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020312
154616,173,5023,2015,0.9803912109962547,0.19706109053107676,-0.6007819999999999,0.32152800000000004,PER,020319
161142,173,5024,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,020321
167668,173,5025,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,020322
174194,173,5026,2015,0.0032662356540223013,0.9999946658380996,-0.6007819999999999,0.32152800000000004,PER,020329
180720,173,5027,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020410
187246,173,5028,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020421
193772,173,5029,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020422
200298,173,5030,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020423
206824,173,5031,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020430
213350,173,5032,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020441
219876,173,5033,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,020442
226402,173,5034,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,020443
232928,173,5035,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020450
239454,173,5036,2015,1.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020500
245980,173,5037,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,020610
252506,173,5038,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020621
259032,173,5039,2015,0.0033331273739504548,0.9999944451155262,-0.6007819999999999,0.32152800000000004,PER,020622
265558,173,5040,2015,0.00520788157783959,0.9999864388927837,-0.6007819999999999,0.32152800000000004,PER,020629
272084,173,5041,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020630
278610,173,5042,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020641
285136,173,5043,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,020649
291662,173,5044,2015,1.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020680
298188,173,5045,2015,0.9858375235363473,0.16770324143474905,-0.6007819999999999,0.32152800000000004,PER,020690
304714,173,5046,2015,0.26105251702780785,0.9653245999939325,-0.6007819999999999,0.32152800000000004,PER,020710
311240,173,5047,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,020721
317766,173,5048,2015,1.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020722
324292,173,5049,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,020723
330818,173,5050,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020731
337344,173,5051,2015,1.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020739
343870,173,5052,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,020741
350396,173,5053,2015,0.48574451040158056,0.8741008354959562,-0.6007819999999999,0.32152800000000004,PER,020742
356922,173,5054,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,020743
363448,173,5055,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020750
369974,173,5056,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020810
376500,173,5057,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,020820
383026,173,5058,2015,0.9986301934633756,0.052323385816487794,-0.6007819999999999,0.32152800000000004,PER,020890
389552,173,5059,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,020900
396078,173,5060,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,021011
402604,173,5061,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,021012
409130,173,5062,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,021019
415656,173,5063,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,021020
422182,173,5064,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,021090
428708,173,5065,2015,0.9996616502709351,0.026011247136393748,-0.6007819999999999,0.32152800000000004,PER,030110
435234,173,5066,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,030191
441760,173,5067,2015,1.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030192
448286,173,5068,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030193
454812,173,5069,2015,0.9999193560344647,0.012699662500299134,-0.6007819999999999,0.32152800000000004,PER,030199
461338,173,5070,2015,1.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030211
467864,173,5071,2015,0.0009562441659118375,0.9999995427984429,-0.6007819999999999,0.32152800000000004,PER,030212
474390,173,5072,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030219
480916,173,5073,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,030221
487442,173,5074,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030222
493968,173,5075,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,030223
500494,173,5076,2015,0.423016425142326,0.9061220138920624,-0.6007819999999999,0.32152800000000004,PER,030229
507020,173,5077,2015,0.9997518109496795,0.022278162016568553,-0.6007819999999999,0.32152800000000004,PER,030231
513546,173,5078,2015,1.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030232
520072,173,5079,2015,0.39890775330966294,0.9169910601251449,-0.6007819999999999,0.32152800000000004,PER,030233
526598,173,5080,2015,0.5250925022695406,0.8510451598242671,-0.6007819999999999,0.32152800000000004,PER,030239
533124,173,5081,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,030240
539650,173,5082,2015,1.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030250
546176,173,5083,2015,0.7026490069034657,0.7115366280786769,-0.6007819999999999,0.32152800000000004,PER,030261
552702,173,5084,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030262
559228,173,5085,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030263
565754,173,5086,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,030264
572280,173,5087,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,030265
578806,173,5088,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030266
585332,173,5089,2015,0.6305712962278982,0.7761313293338108,-0.6007819999999999,0.32152800000000004,PER,030269
591858,173,5090,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030270
598384,173,5091,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,030310
604910,173,5092,2015,0.9999290039339566,0.011915833652982002,-0.6007819999999999,0.32152800000000004,PER,030321
611436,173,5093,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,030322
617962,173,5094,2015,1.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030329
624488,173,5095,2015,0.1893405506322617,0.9819114806774957,-0.6007819999999999,0.32152800000000004,PER,030331
631014,173,5096,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,030332
637540,173,5097,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,030333
644066,173,5098,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030339
650592,173,5099,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,030341
657118,173,5100,2015,0.47188297089364967,0.881661194439555,-0.6007819999999999,0.32152800000000004,PER,030342
663644,173,5101,2015,0.009458743685336096,0.9999552650833411,-0.6007819999999999,0.32152800000000004,PER,030343
670170,173,5102,2015,0.036407645253587244,0.999337021913573,-0.6007819999999999,0.32152800000000004,PER,030349
676696,173,5103,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030350
683222,173,5104,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030360
689748,173,5105,2015,0.13473921510149303,0.9908810947403495,-0.6007819999999999,0.32152800000000004,PER,030371
696274,173,5106,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030372
702800,173,5107,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030373
709326,173,5108,2015,0.34628108610298736,0.938130806128514,-0.6007819999999999,0.32152800000000004,PER,030374
715852,173,5109,2015,0.4359879974410089,0.899952479905122,-0.6007819999999999,0.32152800000000004,PER,030375
722378,173,5110,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030376
728904,173,5111,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,030377
735430,173,5112,2015,0.9999799752061768,0.006328442672095159,-0.6007819999999999,0.32152800000000004,PER,030378
741956,173,5113,2015,0.22279318708914572,0.9748657321840074,-0.6007819999999999,0.32152800000000004,PER,030379
748482,173,5114,2015,0.9545995176509641,0.29789219677686535,-0.6007819999999999,0.32152800000000004,PER,030380
755008,173,5115,2015,0.9305771994104787,0.36609571963811605,-0.6007819999999999,0.32152800000000004,PER,030410
761534,173,5116,2015,0.9935352415755438,0.11352411086384237,-0.6007819999999999,0.32152800000000004,PER,030420
768060,173,5117,2015,0.9960052540499696,0.08929464656324822,-0.6007819999999999,0.32152800000000004,PER,030490
774586,173,5118,2015,1.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030510
781112,173,5119,2015,0.9999758094825713,0.006955605629725341,-0.6007819999999999,0.32152800000000004,PER,030520
787638,173,5120,2015,0.9999954788466473,0.0030070394517894704,-0.6007819999999999,0.32152800000000004,PER,030530
794164,173,5121,2015,0.0015935540463937231,0.9999987302919445,-0.6007819999999999,0.32152800000000004,PER,030541
800690,173,5122,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030542
807216,173,5123,2015,0.9701968002462379,0.24231832120572644,-0.6007819999999999,0.32152800000000004,PER,030549
813742,173,5124,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,030551
820268,173,5125,2015,0.9761337542484328,0.21717019550771774,-0.6007819999999999,0.32152800000000004,PER,030559
826794,173,5126,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030561
833320,173,5127,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030562
839846,173,5128,2015,0.8698891135406034,0.49324733161320106,-0.6007819999999999,0.32152800000000004,PER,030563
846372,173,5129,2015,0.9999714646652876,0.007554459289685015,-0.6007819999999999,0.32152800000000004,PER,030569
852898,173,5130,2015,0.9992885142142199,0.03771558510134674,-0.6007819999999999,0.32152800000000004,PER,030611
859424,173,5131,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,030612
865950,173,5132,2015,0.9948114206612073,0.10173611611434036,-0.6007819999999999,0.32152800000000004,PER,030613
872476,173,5133,2015,0.03471980561665848,0.9993970857962021,-0.6007819999999999,0.32152800000000004,PER,030614
879002,173,5134,2015,0.9966172315305286,0.08218329402271819,-0.6007819999999999,0.32152800000000004,PER,030619
885528,173,5135,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030621
892054,173,5136,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,030622
898580,173,5137,2015,0.001846658970716279,0.9999982949238693,-0.6007819999999999,0.32152800000000004,PER,030623
905106,173,5138,2015,0.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030624
911632,173,5139,2015,0.39947967371436544,0.9167420522093792,-0.6007819999999999,0.32152800000000004,PER,030629
918158,173,5140,2015,0.0,1.0,-0.6007819999999999,0.32152800000000004,PER,030710
924684,173,5141,2015,1.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030721
931210,173,5142,2015,0.9999786984092309,0.006527076510988318,-0.6007819999999999,0.32152800000000004,PER,030729
937736,173,5143,2015,1.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030731
944262,173,5144,2015,0.09204851883891867,0.9957545230525249,-0.6007819999999999,0.32152800000000004,PER,030739
950788,173,5145,2015,0.9865146997415248,0.16367268310224922,-0.6007819999999999,0.32152800000000004,PER,030741
957314,173,5146,2015,0.9999394210699822,0.011007006415405267,-0.6007819999999999,0.32152800000000004,PER,030749
963840,173,5147,2015,1.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030751
970366,173,5148,2015,0.9999995023476438,0.0009976494698773252,-0.6007819999999999,0.32152800000000004,PER,030759
976892,173,5149,2015,1.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030760
983418,173,5150,2015,1.0,0.0,-0.6007819999999999,0.32152800000000004,PER,030791
989944,173,5151,2015,0.9999915784738395,0.0041040201509221766,-0.6007819999999999,0.32152800000000004,PER,030799
996470,173,5152,2015,0.9994029063577197,0.03455185615481439,-0.6007819999999999,0.32152800000000004,PER,040110
