,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4502,173,5000,1999,1.3233748701312805e-07,1.3386114952194763e-07,-0.367489,0.11813399999999999,PER,010111
11028,173,5001,1999,2.056166915992243e-08,1.3875707783027773e-07,-0.367489,0.11813399999999999,PER,010119
17554,173,5002,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,010120
24080,173,5003,1999,8.091088937244722e-10,2.8624973529924054e-07,-0.367489,0.11813399999999999,PER,010210
30606,173,5004,1999,8.657768199890701e-10,2.0885747782418337e-07,-0.367489,0.11813399999999999,PER,010290
37132,173,5005,1999,0.0,2.3083645736432083e-08,-0.367489,0.11813399999999999,PER,010310
43658,173,5006,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,010391
50184,173,5007,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,010392
56710,173,5008,1999,0.0,1.38207561912649e-09,-0.367489,0.11813399999999999,PER,010410
63236,173,5009,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,010420
69762,173,5010,1999,3.959224368106475e-07,1.3506882509532246e-06,-0.367489,0.11813399999999999,PER,010511
76288,173,5011,1999,0.0,4.023994366172312e-08,-0.367489,0.11813399999999999,PER,010519
82814,173,5012,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,010591
89340,173,5013,1999,1.0836604509208662e-09,6.827519845085299e-10,-0.367489,0.11813399999999999,PER,010599
95866,173,5014,1999,9.382284304220722e-07,5.723847947797239e-09,-0.367489,0.11813399999999999,PER,010600
102392,173,5015,1999,0.0,8.979514328295922e-09,-0.367489,0.11813399999999999,PER,020110
108918,173,5016,1999,0.0,8.743865463739824e-09,-0.367489,0.11813399999999999,PER,020120
115444,173,5017,1999,0.0,1.738548384630446e-07,-0.367489,0.11813399999999999,PER,020130
121970,173,5018,1999,0.0,3.8900291466876774e-09,-0.367489,0.11813399999999999,PER,020210
128496,173,5019,1999,0.0,3.3925482104025786e-08,-0.367489,0.11813399999999999,PER,020220
135022,173,5020,1999,0.0,1.2588107141175144e-06,-0.367489,0.11813399999999999,PER,020230
141548,173,5021,1999,0.0,6.533538772144005e-09,-0.367489,0.11813399999999999,PER,020311
148074,173,5022,1999,0.0,1.2747244697176004e-08,-0.367489,0.11813399999999999,PER,020312
154600,173,5023,1999,0.0,3.1539164488267815e-09,-0.367489,0.11813399999999999,PER,020319
161126,173,5024,1999,0.0,1.0724177651816749e-08,-0.367489,0.11813399999999999,PER,020321
167652,173,5025,1999,0.0,1.78934049221585e-08,-0.367489,0.11813399999999999,PER,020322
174178,173,5026,1999,4.2516096550390805e-10,4.575101162211528e-08,-0.367489,0.11813399999999999,PER,020329
180704,173,5027,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,020410
187230,173,5028,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,020421
193756,173,5029,1999,0.0,2.3458827894909584e-09,-0.367489,0.11813399999999999,PER,020422
200282,173,5030,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,020423
206808,173,5031,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,020430
213334,173,5032,1999,0.0,5.027739213300508e-08,-0.367489,0.11813399999999999,PER,020441
219860,173,5033,1999,0.0,1.3102209442520001e-08,-0.367489,0.11813399999999999,PER,020442
226386,173,5034,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,020443
232912,173,5035,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,020450
239438,173,5036,1999,0.0,1.7238824742836003e-08,-0.367489,0.11813399999999999,PER,020500
245964,173,5037,1999,0.0,4.331796195304871e-08,-0.367489,0.11813399999999999,PER,020610
252490,173,5038,1999,0.0,2.8670943287327615e-08,-0.367489,0.11813399999999999,PER,020621
259016,173,5039,1999,6.016800406329362e-09,3.5993822897484006e-07,-0.367489,0.11813399999999999,PER,020622
265542,173,5040,1999,1.671249269247365e-09,1.554797288155052e-06,-0.367489,0.11813399999999999,PER,020629
272068,173,5041,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,020630
278594,173,5042,1999,0.0,2.4854823700127996e-08,-0.367489,0.11813399999999999,PER,020641
285120,173,5043,1999,0.0,3.3692153270485004e-08,-0.367489,0.11813399999999999,PER,020649
291646,173,5044,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,020680
298172,173,5045,1999,0.0,1.0061643080441723e-08,-0.367489,0.11813399999999999,PER,020690
304698,173,5046,1999,0.0,2.595806473451321e-07,-0.367489,0.11813399999999999,PER,020710
311224,173,5047,1999,0.0,2.9083212798750024e-07,-0.367489,0.11813399999999999,PER,020721
317750,173,5048,1999,1.2092693035234107e-08,5.4505482941925134e-08,-0.367489,0.11813399999999999,PER,020722
324276,173,5049,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,020723
330802,173,5050,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,020731
337328,173,5051,1999,0.0,5.943985747850911e-08,-0.367489,0.11813399999999999,PER,020739
343854,173,5052,1999,0.0,4.773165524319439e-07,-0.367489,0.11813399999999999,PER,020741
350380,173,5053,1999,0.0,2.545365684848237e-07,-0.367489,0.11813399999999999,PER,020742
356906,173,5054,1999,3.2397689823252182e-09,9.048783825753341e-09,-0.367489,0.11813399999999999,PER,020743
363432,173,5055,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,020750
369958,173,5056,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,020810
376484,173,5057,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,020820
383010,173,5058,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,020890
389536,173,5059,1999,5.10314373420229e-10,6.104995900314136e-09,-0.367489,0.11813399999999999,PER,020900
396062,173,5060,1999,0.0,1.8013383668950776e-09,-0.367489,0.11813399999999999,PER,021011
402588,173,5061,1999,0.0,5.558131446702935e-09,-0.367489,0.11813399999999999,PER,021012
409114,173,5062,1999,0.0,8.393805926828217e-08,-0.367489,0.11813399999999999,PER,021019
415640,173,5063,1999,0.0,7.932517474382113e-09,-0.367489,0.11813399999999999,PER,021020
422166,173,5064,1999,5.645580033740418e-10,3.371402784862946e-08,-0.367489,0.11813399999999999,PER,021090
428692,173,5065,1999,8.215131088356423e-07,7.29815470819312e-10,-0.367489,0.11813399999999999,PER,030110
435218,173,5066,1999,1.072084436036868e-08,1.9716949300200216e-09,-0.367489,0.11813399999999999,PER,030191
441744,173,5067,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,030192
448270,173,5068,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,030193
454796,173,5069,1999,6.982882486177159e-09,2.3332883354077914e-09,-0.367489,0.11813399999999999,PER,030199
461322,173,5070,1999,0.0,6.940207065829425e-10,-0.367489,0.11813399999999999,PER,030211
467848,173,5071,1999,0.0,3.5447753883078055e-08,-0.367489,0.11813399999999999,PER,030212
474374,173,5072,1999,1.5119123942210252e-08,0.0,-0.367489,0.11813399999999999,PER,030219
480900,173,5073,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,030221
487426,173,5074,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,030222
493952,173,5075,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,030223
500478,173,5076,1999,3.1003719444550844e-09,8.952668255118645e-09,-0.367489,0.11813399999999999,PER,030229
507004,173,5077,1999,2.8847610913146492e-08,0.0,-0.367489,0.11813399999999999,PER,030231
513530,173,5078,1999,2.4430846071935187e-09,0.0,-0.367489,0.11813399999999999,PER,030232
520056,173,5079,1999,0.0,2.5578673376907912e-08,-0.367489,0.11813399999999999,PER,030233
526582,173,5080,1999,1.7535238252946287e-08,1.4172075173584825e-09,-0.367489,0.11813399999999999,PER,030239
533108,173,5081,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,030240
539634,173,5082,1999,6.128590769960432e-07,9.300010041412305e-10,-0.367489,0.11813399999999999,PER,030250
546160,173,5083,1999,3.0165215958058107e-08,0.0,-0.367489,0.11813399999999999,PER,030261
552686,173,5084,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,030262
559212,173,5085,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,030263
565738,173,5086,1999,5.224661586780384e-09,6.363513642021249e-10,-0.367489,0.11813399999999999,PER,030264
572264,173,5087,1999,4.540403953061336e-09,6.549778989251246e-09,-0.367489,0.11813399999999999,PER,030265
578790,173,5088,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,030266
585316,173,5089,1999,9.61498947672258e-07,1.457689075678801e-06,-0.367489,0.11813399999999999,PER,030269
591842,173,5090,1999,2.7409700163812176e-09,0.0,-0.367489,0.11813399999999999,PER,030270
598368,173,5091,1999,1.6885223804617075e-09,0.0,-0.367489,0.11813399999999999,PER,030310
604894,173,5092,1999,1.164871346961773e-07,0.0,-0.367489,0.11813399999999999,PER,030321
611420,173,5093,1999,3.341225782931568e-08,2.0668162016481517e-09,-0.367489,0.11813399999999999,PER,030322
617946,173,5094,1999,5.0919919711726785e-08,0.0,-0.367489,0.11813399999999999,PER,030329
624472,173,5095,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,030331
630998,173,5096,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,030332
637524,173,5097,1999,2.918246684107366e-10,5.007621230067659e-09,-0.367489,0.11813399999999999,PER,030333
644050,173,5098,1999,1.5665499723253404e-08,8.295768044780826e-10,-0.367489,0.11813399999999999,PER,030339
650576,173,5099,1999,1.393152178696448e-08,3.7107570358038596e-08,-0.367489,0.11813399999999999,PER,030341
657102,173,5100,1999,9.235629529270176e-08,0.0,-0.367489,0.11813399999999999,PER,030342
663628,173,5101,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,030343
670154,173,5102,1999,2.3385368287909186e-09,5.654247017337631e-10,-0.367489,0.11813399999999999,PER,030349
676680,173,5103,1999,0.0,0.0,-0.367489,0.11813399999999999,PER,030350
683206,173,5104,1999,1.2597249704916221e-08,0.0,-0.367489,0.11813399999999999,PER,030360
