,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4503,173,5000,2000,6.654360032361915e-08,3.9144889022491966e-08,-0.297619,0.194724,PER,010111
11029,173,5001,2000,8.504946621199595e-08,1.0629023236888399e-07,-0.297619,0.194724,PER,010119
17555,173,5002,2000,0.0,0.0,-0.297619,0.194724,PER,010120
24081,173,5003,2000,0.0,3.348832197413901e-08,-0.297619,0.194724,PER,010210
30607,173,5004,2000,0.0,1.0090875471234759e-07,-0.297619,0.194724,PER,010290
37133,173,5005,2000,3.39886342772048e-09,0.0,-0.297619,0.194724,PER,010310
43659,173,5006,2000,0.0,0.0,-0.297619,0.194724,PER,010391
50185,173,5007,2000,2.6724836456015434e-09,0.0,-0.297619,0.194724,PER,010392
56711,173,5008,2000,0.0,0.0,-0.297619,0.194724,PER,010410
63237,173,5009,2000,0.0,0.0,-0.297619,0.194724,PER,010420
69763,173,5010,2000,3.2428448082695264e-07,1.4391381076803004e-06,-0.297619,0.194724,PER,010511
76289,173,5011,2000,7.133491894484673e-09,4.452006945198679e-08,-0.297619,0.194724,PER,010519
82815,173,5012,2000,0.0,5.829906508497592e-10,-0.297619,0.194724,PER,010591
89341,173,5013,2000,0.0,6.65848901396911e-10,-0.297619,0.194724,PER,010599
95867,173,5014,2000,3.0291703618073307e-07,2.7412823611019663e-09,-0.297619,0.194724,PER,010600
102393,173,5015,2000,0.0,1.568606112758238e-08,-0.297619,0.194724,PER,020110
108919,173,5016,2000,2.7606674239063455e-10,8.572514601608313e-09,-0.297619,0.194724,PER,020120
115445,173,5017,2000,0.0,1.6238659372131443e-07,-0.297619,0.194724,PER,020130
121971,173,5018,2000,0.0,4.1969029634141085e-08,-0.297619,0.194724,PER,020210
128497,173,5019,2000,4.5016152120887774e-09,1.9700709083092975e-08,-0.297619,0.194724,PER,020220
135023,173,5020,2000,0.0,9.245002106039062e-07,-0.297619,0.194724,PER,020230
141549,173,5021,2000,0.0,0.0,-0.297619,0.194724,PER,020311
148075,173,5022,2000,1.368515267438096e-09,0.0,-0.297619,0.194724,PER,020312
154601,173,5023,2000,0.0,1.8016697998972662e-09,-0.297619,0.194724,PER,020319
161127,173,5024,2000,0.0,0.0,-0.297619,0.194724,PER,020321
