,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4500,173,5000,1997,0.3341244278451663,0.9425289739403984,-0.5023880000000001,-0.262563,PER,010111
11026,173,5001,1997,0.28347621892789604,0.9589792663568611,-0.5023880000000001,-0.262563,PER,010119
17552,173,5002,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,010120
24078,173,5003,1997,1.0,0.0,-0.5023880000000001,-0.262563,PER,010210
30604,173,5004,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,010290
37130,173,5005,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,010310
43656,173,5006,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,010391
50182,173,5007,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,010392
56708,173,5008,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,010410
63234,173,5009,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,010420
69760,173,5010,1997,0.09781653579621269,0.9952044640800343,-0.5023880000000001,-0.262563,PER,010511
76286,173,5011,1997,0.031410012414278404,0.9995065838303092,-0.5023880000000001,-0.262563,PER,010519
82812,173,5012,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,010591
89338,173,5013,1997,0.38898353581258116,0.921244706289671,-0.5023880000000001,-0.262563,PER,010599
95864,173,5014,1997,0.9843993573859835,0.1759485867464206,-0.5023880000000001,-0.262563,PER,010600
102390,173,5015,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020110
108916,173,5016,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020120
115442,173,5017,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020130
121968,173,5018,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020210
128494,173,5019,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020220
135020,173,5020,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020230
141546,173,5021,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020311
148072,173,5022,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020312
154598,173,5023,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020319
161124,173,5024,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020321
167650,173,5025,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020322
174176,173,5026,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020329
180702,173,5027,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020410
187228,173,5028,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,020421
193754,173,5029,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020422
200280,173,5030,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,020423
206806,173,5031,1997,0.009161627388987414,0.9999580314111114,-0.5023880000000001,-0.262563,PER,020430
213332,173,5032,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020441
219858,173,5033,1997,0.08045772978272009,0.9967580216472857,-0.5023880000000001,-0.262563,PER,020442
226384,173,5034,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020443
232910,173,5035,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,020450
239436,173,5036,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,020500
245962,173,5037,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020610
252488,173,5038,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020621
259014,173,5039,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020622
265540,173,5040,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020629
272066,173,5041,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020630
278592,173,5042,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020641
285118,173,5043,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020649
291644,173,5044,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,020680
298170,173,5045,1997,0.9718662741857566,0.23553332057332302,-0.5023880000000001,-0.262563,PER,020690
304696,173,5046,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020710
311222,173,5047,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020721
317748,173,5048,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020722
324274,173,5049,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020723
330800,173,5050,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020731
337326,173,5051,1997,0.012143870936561012,0.9999262604805796,-0.5023880000000001,-0.262563,PER,020739
343852,173,5052,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020741
350378,173,5053,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020742
356904,173,5054,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020743
363430,173,5055,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,020750
369956,173,5056,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,020810
376482,173,5057,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,020820
383008,173,5058,1997,0.018313331545400952,0.9998322968816862,-0.5023880000000001,-0.262563,PER,020890
389534,173,5059,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,020900
396060,173,5060,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,021011
402586,173,5061,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,021012
409112,173,5062,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,021019
415638,173,5063,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,021020
422164,173,5064,1997,0.7006916557973095,0.7134642272013536,-0.5023880000000001,-0.262563,PER,021090
428690,173,5065,1997,0.9999998201707023,0.0005997154016162407,-0.5023880000000001,-0.262563,PER,030110
435216,173,5066,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,030191
441742,173,5067,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,030192
448268,173,5068,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,030193
454794,173,5069,1997,0.985565762265967,0.16929302480936195,-0.5023880000000001,-0.262563,PER,030199
461320,173,5070,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,030211
467846,173,5071,1997,0.1539643048052492,0.9880764104287868,-0.5023880000000001,-0.262563,PER,030212
474372,173,5072,1997,0.37724510798348565,0.9261134533643965,-0.5023880000000001,-0.262563,PER,030219
480898,173,5073,1997,1.0,0.0,-0.5023880000000001,-0.262563,PER,030221
487424,173,5074,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,030222
493950,173,5075,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,030223
500476,173,5076,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,030229
507002,173,5077,1997,1.0,0.0,-0.5023880000000001,-0.262563,PER,030231
513528,173,5078,1997,1.0,0.0,-0.5023880000000001,-0.262563,PER,030232
520054,173,5079,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,030233
526580,173,5080,1997,1.0,0.0,-0.5023880000000001,-0.262563,PER,030239
533106,173,5081,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,030240
539632,173,5082,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,030250
546158,173,5083,1997,1.0,0.0,-0.5023880000000001,-0.262563,PER,030261
552684,173,5084,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,030262
559210,173,5085,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,030263
565736,173,5086,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,030264
572262,173,5087,1997,1.0,0.0,-0.5023880000000001,-0.262563,PER,030265
578788,173,5088,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,030266
585314,173,5089,1997,0.9383577591090135,0.34566561286872405,-0.5023880000000001,-0.262563,PER,030269
591840,173,5090,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,030270
598366,173,5091,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,030310
604892,173,5092,1997,0.9978924140906186,0.0648901371581031,-0.5023880000000001,-0.262563,PER,030321
611418,173,5093,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,030322
617944,173,5094,1997,1.0,0.0,-0.5023880000000001,-0.262563,PER,030329
624470,173,5095,1997,1.0,0.0,-0.5023880000000001,-0.262563,PER,030331
630996,173,5096,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,030332
637522,173,5097,1997,1.0,0.0,-0.5023880000000001,-0.262563,PER,030333
644048,173,5098,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,030339
650574,173,5099,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,030341
657100,173,5100,1997,1.0,0.0,-0.5023880000000001,-0.262563,PER,030342
663626,173,5101,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,030343
670152,173,5102,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,030349
676678,173,5103,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,030350
683204,173,5104,1997,1.0,0.0,-0.5023880000000001,-0.262563,PER,030360
689730,173,5105,1997,0.9999595753953243,0.008991527968179055,-0.5023880000000001,-0.262563,PER,030371
696256,173,5106,1997,1.0,0.0,-0.5023880000000001,-0.262563,PER,030372
702782,173,5107,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,030373
709308,173,5108,1997,0.9718644314784238,0.23554092389035056,-0.5023880000000001,-0.262563,PER,030374
715834,173,5109,1997,0.9900245961600732,0.14089463793233536,-0.5023880000000001,-0.262563,PER,030375
722360,173,5110,1997,0.0,0.0,-0.5023880000000001,-0.262563,PER,030376
728886,173,5111,1997,1.0,0.0,-0.5023880000000001,-0.262563,PER,030377
735412,173,5112,1997,0.9999526415169844,0.009732148951048573,-0.5023880000000001,-0.262563,PER,030378
741938,173,5113,1997,0.9984202492709039,0.05618723917248591,-0.5023880000000001,-0.262563,PER,030379
748464,173,5114,1997,1.0,0.0,-0.5023880000000001,-0.262563,PER,030380
754990,173,5115,1997,0.8914594579663698,0.4531004687729932,-0.5023880000000001,-0.262563,PER,030410
761516,173,5116,1997,0.9999987861323067,0.0015581187095430385,-0.5023880000000001,-0.262563,PER,030420
768042,173,5117,1997,0.9999954236605257,0.0030253360153092014,-0.5023880000000001,-0.262563,PER,030490
774568,173,5118,1997,0.999932998389722,0.011575782104894513,-0.5023880000000001,-0.262563,PER,030510
781094,173,5119,1997,0.9999989678781815,0.0014367472190934425,-0.5023880000000001,-0.262563,PER,030520
787620,173,5120,1997,0.15076717273548687,0.9885692993540453,-0.5023880000000001,-0.262563,PER,030530
794146,173,5121,1997,0.0,1.0,-0.5023880000000001,-0.262563,PER,030541
