,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4517,173,5000,2014,2.6848869516015966e-07,4.625634752055224e-07,-0.557833,0.611826,PER,010111
11043,173,5001,2014,2.2047671887321943e-07,5.556202506630197e-07,-0.557833,0.611826,PER,010119
17569,173,5002,2014,0.0,0.0,-0.557833,0.611826,PER,010120
24095,173,5003,2014,0.0,3.872628914072775e-07,-0.557833,0.611826,PER,010210
30621,173,5004,2014,0.0,4.6624304439582035e-07,-0.557833,0.611826,PER,010290
37147,173,5005,2014,0.0,5.395596702429642e-08,-0.557833,0.611826,PER,010310
43673,173,5006,2014,0.0,0.0,-0.557833,0.611826,PER,010391
50199,173,5007,2014,0.0,0.0,-0.557833,0.611826,PER,010392
56725,173,5008,2014,0.0,7.89075691610635e-09,-0.557833,0.611826,PER,010410
63251,173,5009,2014,0.0,0.0,-0.557833,0.611826,PER,010420
69777,173,5010,2014,9.336831778763892e-07,4.648003496805935e-06,-0.557833,0.611826,PER,010511
76303,173,5011,2014,6.684663736246726e-07,0.0,-0.557833,0.611826,PER,010519
82829,173,5012,2014,0.0,0.0,-0.557833,0.611826,PER,010591
89355,173,5013,2014,0.0,0.0,-0.557833,0.611826,PER,010599
95881,173,5014,2014,3.982612766764773e-07,2.7366422990713257e-08,-0.557833,0.611826,PER,010600
102407,173,5015,2014,6.719240262379297e-09,0.0,-0.557833,0.611826,PER,020110
108933,173,5016,2014,0.0,1.6123784693572873e-07,-0.557833,0.611826,PER,020120
115459,173,5017,2014,2.91442841741788e-08,4.013495894394986e-06,-0.557833,0.611826,PER,020130
121985,173,5018,2014,0.0,1.9165444784558374e-08,-0.557833,0.611826,PER,020210
128511,173,5019,2014,6.597904232024511e-08,3.162122729960972e-07,-0.557833,0.611826,PER,020220
135037,173,5020,2014,3.22579897483432e-08,4.8108560853283276e-06,-0.557833,0.611826,PER,020230
141563,173,5021,2014,0.0,0.0,-0.557833,0.611826,PER,020311
148089,173,5022,2014,0.0,4.638968301733272e-08,-0.557833,0.611826,PER,020312
154615,173,5023,2014,1.1673592810507161e-08,3.185999163438639e-08,-0.557833,0.611826,PER,020319
161141,173,5024,2014,0.0,4.756461301009133e-08,-0.557833,0.611826,PER,020321
167667,173,5025,2014,0.0,3.3657021372253015e-07,-0.557833,0.611826,PER,020322
174193,173,5026,2014,0.0,4.4630267610884475e-06,-0.557833,0.611826,PER,020329
180719,173,5027,2014,0.0,0.0,-0.557833,0.611826,PER,020410
187245,173,5028,2014,0.0,0.0,-0.557833,0.611826,PER,020421
193771,173,5029,2014,0.0,0.0,-0.557833,0.611826,PER,020422
200297,173,5030,2014,0.0,0.0,-0.557833,0.611826,PER,020423
206823,173,5031,2014,0.0,1.6916340431706487e-09,-0.557833,0.611826,PER,020430
213349,173,5032,2014,0.0,0.0,-0.557833,0.611826,PER,020441
219875,173,5033,2014,0.0,2.5062300759498064e-08,-0.557833,0.611826,PER,020442
226401,173,5034,2014,0.0,4.367955535843648e-09,-0.557833,0.611826,PER,020443
232927,173,5035,2014,0.0,0.0,-0.557833,0.611826,PER,020450
239453,173,5036,2014,2.186484055067371e-06,0.0,-0.557833,0.611826,PER,020500
245979,173,5037,2014,0.0,2.885452402723988e-07,-0.557833,0.611826,PER,020610
252505,173,5038,2014,0.0,0.0,-0.557833,0.611826,PER,020621
259031,173,5039,2014,0.0,1.535539704995885e-06,-0.557833,0.611826,PER,020622
265557,173,5040,2014,2.2170189762128234e-08,6.094266751167287e-06,-0.557833,0.611826,PER,020629
272083,173,5041,2014,0.0,0.0,-0.557833,0.611826,PER,020630
278609,173,5042,2014,0.0,4.69604106471015e-08,-0.557833,0.611826,PER,020641
285135,173,5043,2014,0.0,2.5839577436230787e-07,-0.557833,0.611826,PER,020649
291661,173,5044,2014,0.0,0.0,-0.557833,0.611826,PER,020680
298187,173,5045,2014,1.355181637728779e-09,0.0,-0.557833,0.611826,PER,020690
304713,173,5046,2014,2.253807672728985e-08,5.242700029859994e-07,-0.557833,0.611826,PER,020710
311239,173,5047,2014,8.828075015723342e-09,4.469897035790815e-06,-0.557833,0.611826,PER,020721
317765,173,5048,2014,7.805691684427954e-07,9.08225855897439e-09,-0.557833,0.611826,PER,020722
324291,173,5049,2014,0.0,5.965794039394922e-09,-0.557833,0.611826,PER,020723
330817,173,5050,2014,0.0,0.0,-0.557833,0.611826,PER,020731
337343,173,5051,2014,1.0984486584166543e-08,2.1606117412675273e-09,-0.557833,0.611826,PER,020739
343869,173,5052,2014,7.582289749018734e-09,2.8725808706509915e-06,-0.557833,0.611826,PER,020741
350395,173,5053,2014,9.920047772619812e-07,3.9564496460582825e-06,-0.557833,0.611826,PER,020742
356921,173,5054,2014,0.0,0.0,-0.557833,0.611826,PER,020743
363447,173,5055,2014,0.0,0.0,-0.557833,0.611826,PER,020750
369973,173,5056,2014,7.433498562944308e-10,0.0,-0.557833,0.611826,PER,020810
376499,173,5057,2014,0.0,0.0,-0.557833,0.611826,PER,020820
383025,173,5058,2014,3.132433263165215e-08,0.0,-0.557833,0.611826,PER,020890
389551,173,5059,2014,0.0,3.023540648755849e-07,-0.557833,0.611826,PER,020900
396077,173,5060,2014,0.0,4.7678294529842024e-08,-0.557833,0.611826,PER,021011
402603,173,5061,2014,0.0,1.1473879102767376e-07,-0.557833,0.611826,PER,021012
409129,173,5062,2014,0.0,3.3923228359610904e-07,-0.557833,0.611826,PER,021019
415655,173,5063,2014,0.0,0.0,-0.557833,0.611826,PER,021020
422181,173,5064,2014,8.285032642107518e-10,1.6896686454676704e-07,-0.557833,0.611826,PER,021090
428707,173,5065,2014,9.6198774641592e-07,3.343396696178008e-08,-0.557833,0.611826,PER,030110
435233,173,5066,2014,0.0,2.4677507043957092e-08,-0.557833,0.611826,PER,030191
441759,173,5067,2014,3.0061274253733203e-10,0.0,-0.557833,0.611826,PER,030192
448285,173,5068,2014,0.0,0.0,-0.557833,0.611826,PER,030193
454811,173,5069,2014,6.46129513491178e-08,5.184639596536594e-08,-0.557833,0.611826,PER,030199
461337,173,5070,2014,2.161563198103618e-09,5.375843295499201e-10,-0.557833,0.611826,PER,030211
467863,173,5071,2014,3.0767350554249312e-09,5.229562025653238e-07,-0.557833,0.611826,PER,030212
474389,173,5072,2014,2.8485481651722993e-10,2.073444861691924e-09,-0.557833,0.611826,PER,030219
480915,173,5073,2014,0.0,0.0,-0.557833,0.611826,PER,030221
487441,173,5074,2014,0.0,0.0,-0.557833,0.611826,PER,030222
493967,173,5075,2014,0.0,0.0,-0.557833,0.611826,PER,030223
500493,173,5076,2014,0.0,6.098499813471239e-08,-0.557833,0.611826,PER,030229
507019,173,5077,2014,1.2226029332327278e-08,3.099130573565005e-08,-0.557833,0.611826,PER,030231
513545,173,5078,2014,0.0,0.0,-0.557833,0.611826,PER,030232
520071,173,5079,2014,0.0,1.2494029883503908e-08,-0.557833,0.611826,PER,030233
526597,173,5080,2014,3.066528767956527e-07,3.433977335676154e-08,-0.557833,0.611826,PER,030239
533123,173,5081,2014,0.0,1.5015406447653735e-07,-0.557833,0.611826,PER,030240
539649,173,5082,2014,6.515805437459779e-07,0.0,-0.557833,0.611826,PER,030250
546175,173,5083,2014,0.0,4.9870392406317465e-08,-0.557833,0.611826,PER,030261
552701,173,5084,2014,2.1676239388805804e-09,0.0,-0.557833,0.611826,PER,030262
559227,173,5085,2014,0.0,0.0,-0.557833,0.611826,PER,030263
565753,173,5086,2014,1.3350751302012065e-07,9.877217186373873e-07,-0.557833,0.611826,PER,030264
572279,173,5087,2014,1.1930568219450363e-09,1.1517893405458024e-07,-0.557833,0.611826,PER,030265
578805,173,5088,2014,0.0,0.0,-0.557833,0.611826,PER,030266
585331,173,5089,2014,9.65271758805917e-07,1.196237157603312e-06,-0.557833,0.611826,PER,030269
591857,173,5090,2014,5.062173126550024e-08,0.0,-0.557833,0.611826,PER,030270
598383,173,5091,2014,1.2262999851066748e-08,5.00032970401951e-09,-0.557833,0.611826,PER,030310
604909,173,5092,2014,4.88698135365115e-07,0.0,-0.557833,0.611826,PER,030321
611435,173,5093,2014,0.0,2.6382066974213097e-08,-0.557833,0.611826,PER,030322
617961,173,5094,2014,2.5618751264219807e-08,5.7593112790314194e-09,-0.557833,0.611826,PER,030329
624487,173,5095,2014,0.0,2.955719513517995e-09,-0.557833,0.611826,PER,030331
631013,173,5096,2014,0.0,0.0,-0.557833,0.611826,PER,030332
637539,173,5097,2014,0.0,0.0,-0.557833,0.611826,PER,030333
