,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4501,173,5000,1998,1.2471549941202022e-07,1.8610526508993988e-07,-0.35875300000000004,0.042606,PER,010111
11027,173,5001,1998,2.349234036262257e-08,2.0499098042065109e-07,-0.35875300000000004,0.042606,PER,010119
17553,173,5002,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,010120
24079,173,5003,1998,8.442611902308538e-10,2.1995882623249074e-07,-0.35875300000000004,0.042606,PER,010210
30605,173,5004,1998,0.0,1.5317706488949962e-07,-0.35875300000000004,0.042606,PER,010290
37131,173,5005,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,010310
43657,173,5006,1998,3.42128816859524e-10,0.0,-0.35875300000000004,0.042606,PER,010391
50183,173,5007,1998,7.491075600325451e-10,0.0,-0.35875300000000004,0.042606,PER,010392
56709,173,5008,1998,0.0,9.594985413360166e-10,-0.35875300000000004,0.042606,PER,010410
63235,173,5009,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,010420
69761,173,5010,1998,2.3650707519124595e-07,1.6295897851609417e-06,-0.35875300000000004,0.042606,PER,010511
76287,173,5011,1998,0.0,7.798287108495728e-08,-0.35875300000000004,0.042606,PER,010519
82813,173,5012,1998,0.0,6.274358164432514e-09,-0.35875300000000004,0.042606,PER,010591
89339,173,5013,1998,0.0,2.1510001842040577e-08,-0.35875300000000004,0.042606,PER,010599
95865,173,5014,1998,4.996495909120471e-07,2.7055538834660346e-08,-0.35875300000000004,0.042606,PER,010600
102391,173,5015,1998,0.0,5.507322767467422e-08,-0.35875300000000004,0.042606,PER,020110
108917,173,5016,1998,0.0,2.5954186968387604e-08,-0.35875300000000004,0.042606,PER,020120
115443,173,5017,1998,0.0,2.2189373209926784e-07,-0.35875300000000004,0.042606,PER,020130
121969,173,5018,1998,0.0,1.970700631013456e-09,-0.35875300000000004,0.042606,PER,020210
128495,173,5019,1998,0.0,3.607018506118826e-08,-0.35875300000000004,0.042606,PER,020220
135021,173,5020,1998,0.0,1.931610428436325e-06,-0.35875300000000004,0.042606,PER,020230
141547,173,5021,1998,0.0,1.4552560260097345e-08,-0.35875300000000004,0.042606,PER,020311
148073,173,5022,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,020312
154599,173,5023,1998,0.0,2.5775544580207947e-09,-0.35875300000000004,0.042606,PER,020319
161125,173,5024,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,020321
167651,173,5025,1998,0.0,8.082325191371363e-09,-0.35875300000000004,0.042606,PER,020322
174177,173,5026,1998,0.0,8.708965568609363e-08,-0.35875300000000004,0.042606,PER,020329
180703,173,5027,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,020410
187229,173,5028,1998,0.0,1.2239820770825246e-09,-0.35875300000000004,0.042606,PER,020421
193755,173,5029,1998,0.0,1.892117866194537e-08,-0.35875300000000004,0.042606,PER,020422
200281,173,5030,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,020423
206807,173,5031,1998,0.0,1.4587360725327148e-08,-0.35875300000000004,0.042606,PER,020430
213333,173,5032,1998,0.0,5.8136994346905696e-08,-0.35875300000000004,0.042606,PER,020441
219859,173,5033,1998,0.0,1.0678108464512532e-08,-0.35875300000000004,0.042606,PER,020442
226385,173,5034,1998,0.0,1.1528896981130686e-08,-0.35875300000000004,0.042606,PER,020443
232911,173,5035,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,020450
239437,173,5036,1998,0.0,4.014979388512782e-09,-0.35875300000000004,0.042606,PER,020500
245963,173,5037,1998,0.0,3.8432970933790834e-08,-0.35875300000000004,0.042606,PER,020610
252489,173,5038,1998,0.0,7.778467414964849e-08,-0.35875300000000004,0.042606,PER,020621
259015,173,5039,1998,0.0,9.102522372728202e-07,-0.35875300000000004,0.042606,PER,020622
265541,173,5040,1998,0.0,2.036951768119943e-06,-0.35875300000000004,0.042606,PER,020629
272067,173,5041,1998,0.0,6.764547574669463e-10,-0.35875300000000004,0.042606,PER,020630
278593,173,5042,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,020641
285119,173,5043,1998,0.0,3.737337962579386e-08,-0.35875300000000004,0.042606,PER,020649
291645,173,5044,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,020680
298171,173,5045,1998,0.0,1.6757584023658146e-08,-0.35875300000000004,0.042606,PER,020690
304697,173,5046,1998,0.0,4.239899766788036e-07,-0.35875300000000004,0.042606,PER,020710
311223,173,5047,1998,0.0,7.214166271108505e-07,-0.35875300000000004,0.042606,PER,020721
317749,173,5048,1998,0.0,3.219132520667434e-07,-0.35875300000000004,0.042606,PER,020722
324275,173,5049,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,020723
330801,173,5050,1998,0.0,8.106851233533321e-10,-0.35875300000000004,0.042606,PER,020731
337327,173,5051,1998,0.0,5.033903867141216e-08,-0.35875300000000004,0.042606,PER,020739
343853,173,5052,1998,2.4349329108485046e-08,9.045698184502966e-07,-0.35875300000000004,0.042606,PER,020741
350379,173,5053,1998,4.801621880548413e-09,5.062705395031405e-07,-0.35875300000000004,0.042606,PER,020742
356905,173,5054,1998,0.0,3.8114463818687584e-08,-0.35875300000000004,0.042606,PER,020743
363431,173,5055,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,020750
369957,173,5056,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,020810
376483,173,5057,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,020820
383009,173,5058,1998,0.0,1.3500260478148517e-08,-0.35875300000000004,0.042606,PER,020890
389535,173,5059,1998,0.0,2.9308951816540683e-08,-0.35875300000000004,0.042606,PER,020900
396061,173,5060,1998,0.0,3.4833608530022567e-09,-0.35875300000000004,0.042606,PER,021011
402587,173,5061,1998,0.0,2.4106116548183932e-08,-0.35875300000000004,0.042606,PER,021012
409113,173,5062,1998,0.0,4.091341552217037e-08,-0.35875300000000004,0.042606,PER,021019
415639,173,5063,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,021020
422165,173,5064,1998,4.120091580178998e-09,4.199786430533149e-08,-0.35875300000000004,0.042606,PER,021090
428691,173,5065,1998,7.80697656147267e-07,4.579741224242168e-09,-0.35875300000000004,0.042606,PER,030110
435217,173,5066,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,030191
441743,173,5067,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,030192
448269,173,5068,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,030193
454795,173,5069,1998,4.744650917244967e-09,7.439013734123278e-09,-0.35875300000000004,0.042606,PER,030199
461321,173,5070,1998,0.0,2.0137869212979745e-09,-0.35875300000000004,0.042606,PER,030211
467847,173,5071,1998,0.0,2.5044734810382068e-08,-0.35875300000000004,0.042606,PER,030212
474373,173,5072,1998,7.795658128071693e-08,0.0,-0.35875300000000004,0.042606,PER,030219
480899,173,5073,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,030221
487425,173,5074,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,030222
493951,173,5075,1998,2.309142236022651e-09,0.0,-0.35875300000000004,0.042606,PER,030223
500477,173,5076,1998,1.124570451165362e-09,5.259841744733189e-10,-0.35875300000000004,0.042606,PER,030229
507003,173,5077,1998,5.432544995430193e-08,0.0,-0.35875300000000004,0.042606,PER,030231
513529,173,5078,1998,3.15097912994272e-09,0.0,-0.35875300000000004,0.042606,PER,030232
520055,173,5079,1998,1.9556495302063227e-08,3.7559644973023856e-08,-0.35875300000000004,0.042606,PER,030233
526581,173,5080,1998,1.1556620513511787e-08,0.0,-0.35875300000000004,0.042606,PER,030239
533107,173,5081,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,030240
539633,173,5082,1998,1.4629416087431694e-08,3.4535318828052823e-10,-0.35875300000000004,0.042606,PER,030250
546159,173,5083,1998,2.4074474514249802e-08,0.0,-0.35875300000000004,0.042606,PER,030261
552685,173,5084,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,030262
559211,173,5085,1998,0.0,0.0,-0.35875300000000004,0.042606,PER,030263
565737,173,5086,1998,2.7264242385165083e-09,0.0,-0.35875300000000004,0.042606,PER,030264
572263,173,5087,1998,1.2025721849648673e-08,0.0,-0.35875300000000004,0.042606,PER,030265
