,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4506,173,5000,2003,5.406726239720333e-08,0.0,-0.48627,0.371354,PER,010111
11032,173,5001,2003,9.565182309017503e-08,2.2805242014593652e-08,-0.48627,0.371354,PER,010119
17558,173,5002,2003,0.0,0.0,-0.48627,0.371354,PER,010120
24084,173,5003,2003,0.0,2.708238490783762e-08,-0.48627,0.371354,PER,010210
30610,173,5004,2003,0.0,0.0,-0.48627,0.371354,PER,010290
37136,173,5005,2003,4.2119118029499775e-09,0.0,-0.48627,0.371354,PER,010310
43662,173,5006,2003,0.0,0.0,-0.48627,0.371354,PER,010391
50188,173,5007,2003,0.0,0.0,-0.48627,0.371354,PER,010392
56714,173,5008,2003,9.345662278075927e-10,0.0,-0.48627,0.371354,PER,010410
63240,173,5009,2003,0.0,0.0,-0.48627,0.371354,PER,010420
69766,173,5010,2003,4.7124956570527933e-07,1.2879976985892496e-06,-0.48627,0.371354,PER,010511
76292,173,5011,2003,4.4177648634395034e-08,0.0,-0.48627,0.371354,PER,010519
82818,173,5012,2003,0.0,3.195014141098169e-10,-0.48627,0.371354,PER,010591
89344,173,5013,2003,0.0,0.0,-0.48627,0.371354,PER,010599
95870,173,5014,2003,2.068245972360729e-07,1.7489719525492778e-08,-0.48627,0.371354,PER,010600
102396,173,5015,2003,0.0,3.371634787964477e-08,-0.48627,0.371354,PER,020110
108922,173,5016,2003,2.443690681271215e-09,1.409485128407488e-08,-0.48627,0.371354,PER,020120
115448,173,5017,2003,0.0,1.3198212325933953e-06,-0.48627,0.371354,PER,020130
121974,173,5018,2003,2.2685352728170036e-09,9.416011592178318e-10,-0.48627,0.371354,PER,020210
128500,173,5019,2003,0.0,7.822548004255934e-08,-0.48627,0.371354,PER,020220
135026,173,5020,2003,2.122168383053363e-08,1.1426954818317513e-06,-0.48627,0.371354,PER,020230
141552,173,5021,2003,0.0,0.0,-0.48627,0.371354,PER,020311
148078,173,5022,2003,0.0,9.671215003863545e-10,-0.48627,0.371354,PER,020312
154604,173,5023,2003,8.197151900841563e-10,2.554354147867592e-09,-0.48627,0.371354,PER,020319
161130,173,5024,2003,0.0,0.0,-0.48627,0.371354,PER,020321
167656,173,5025,2003,0.0,2.110035065133546e-08,-0.48627,0.371354,PER,020322
174182,173,5026,2003,1.0288713542971267e-08,2.9054079837857644e-08,-0.48627,0.371354,PER,020329
180708,173,5027,2003,0.0,0.0,-0.48627,0.371354,PER,020410
187234,173,5028,2003,0.0,0.0,-0.48627,0.371354,PER,020421
193760,173,5029,2003,0.0,0.0,-0.48627,0.371354,PER,020422
200286,173,5030,2003,0.0,0.0,-0.48627,0.371354,PER,020423
206812,173,5031,2003,0.0,9.024920649595761e-10,-0.48627,0.371354,PER,020430
213338,173,5032,2003,0.0,0.0,-0.48627,0.371354,PER,020441
219864,173,5033,2003,0.0,1.173968837052264e-08,-0.48627,0.371354,PER,020442
226390,173,5034,2003,0.0,1.2166905510343753e-09,-0.48627,0.371354,PER,020443
232916,173,5035,2003,0.0,0.0,-0.48627,0.371354,PER,020450
239442,173,5036,2003,0.0,0.0,-0.48627,0.371354,PER,020500
245968,173,5037,2003,0.0,6.907726631614942e-09,-0.48627,0.371354,PER,020610
252494,173,5038,2003,0.0,3.4567467829265115e-08,-0.48627,0.371354,PER,020621
259020,173,5039,2003,0.0,8.205986158817955e-07,-0.48627,0.371354,PER,020622
265546,173,5040,2003,0.0,2.0000927725135457e-06,-0.48627,0.371354,PER,020629
272072,173,5041,2003,0.0,0.0,-0.48627,0.371354,PER,020630
278598,173,5042,2003,0.0,0.0,-0.48627,0.371354,PER,020641
285124,173,5043,2003,0.0,5.5552148362836755e-08,-0.48627,0.371354,PER,020649
291650,173,5044,2003,0.0,0.0,-0.48627,0.371354,PER,020680
298176,173,5045,2003,0.0,8.968577039223698e-10,-0.48627,0.371354,PER,020690
304702,173,5046,2003,0.0,9.395462746042624e-09,-0.48627,0.371354,PER,020710
311228,173,5047,2003,0.0,1.5160176383009718e-07,-0.48627,0.371354,PER,020721
317754,173,5048,2003,2.518662044682239e-08,0.0,-0.48627,0.371354,PER,020722
324280,173,5049,2003,3.480077354131775e-09,0.0,-0.48627,0.371354,PER,020723
330806,173,5050,2003,0.0,0.0,-0.48627,0.371354,PER,020731
337332,173,5051,2003,5.730430404617891e-10,0.0,-0.48627,0.371354,PER,020739
343858,173,5052,2003,3.330377056940805e-10,2.3900031507423057e-07,-0.48627,0.371354,PER,020741
350384,173,5053,2003,7.642897156788357e-09,5.52772246875213e-07,-0.48627,0.371354,PER,020742
356910,173,5054,2003,0.0,3.872695200673213e-08,-0.48627,0.371354,PER,020743
363436,173,5055,2003,0.0,0.0,-0.48627,0.371354,PER,020750
369962,173,5056,2003,0.0,0.0,-0.48627,0.371354,PER,020810
376488,173,5057,2003,0.0,0.0,-0.48627,0.371354,PER,020820
383014,173,5058,2003,4.300701655332476e-09,0.0,-0.48627,0.371354,PER,020890
389540,173,5059,2003,0.0,1.62760118714781e-08,-0.48627,0.371354,PER,020900
396066,173,5060,2003,0.0,3.935766900989705e-09,-0.48627,0.371354,PER,021011
402592,173,5061,2003,0.0,1.6372790308117173e-09,-0.48627,0.371354,PER,021012
409118,173,5062,2003,0.0,8.456943913745146e-08,-0.48627,0.371354,PER,021019
415644,173,5063,2003,2.8258203872586903e-09,0.0,-0.48627,0.371354,PER,021020
422170,173,5064,2003,0.0,3.2229207998824494e-08,-0.48627,0.371354,PER,021090
428696,173,5065,2003,9.81833945127122e-07,5.037781633266822e-09,-0.48627,0.371354,PER,030110
435222,173,5066,2003,0.0,1.3340841204095799e-08,-0.48627,0.371354,PER,030191
441748,173,5067,2003,0.0,0.0,-0.48627,0.371354,PER,030192
448274,173,5068,2003,0.0,0.0,-0.48627,0.371354,PER,030193
454800,173,5069,2003,8.875045756744802e-09,6.152854825830171e-08,-0.48627,0.371354,PER,030199
461326,173,5070,2003,7.876841750779104e-08,0.0,-0.48627,0.371354,PER,030211
467852,173,5071,2003,0.0,2.2744921208195326e-08,-0.48627,0.371354,PER,030212
474378,173,5072,2003,2.613997497103857e-09,8.099559707485172e-09,-0.48627,0.371354,PER,030219
480904,173,5073,2003,5.261632105519854e-09,0.0,-0.48627,0.371354,PER,030221
487430,173,5074,2003,0.0,0.0,-0.48627,0.371354,PER,030222
