,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4504,173,5000,2001,0.9732607083925158,0.2297032727222195,-0.345519,0.202623,PER,010111
11030,173,5001,2001,0.8956136607184976,0.4448327446742338,-0.345519,0.202623,PER,010119
17556,173,5002,2001,0.0,0.0,-0.345519,0.202623,PER,010120
24082,173,5003,2001,0.0,1.0,-0.345519,0.202623,PER,010210
30608,173,5004,2001,0.0,1.0,-0.345519,0.202623,PER,010290
37134,173,5005,2001,0.0,1.0,-0.345519,0.202623,PER,010310
43660,173,5006,2001,0.0,0.0,-0.345519,0.202623,PER,010391
50186,173,5007,2001,1.0,0.0,-0.345519,0.202623,PER,010392
56712,173,5008,2001,0.0,0.0,-0.345519,0.202623,PER,010410
63238,173,5009,2001,0.0,1.0,-0.345519,0.202623,PER,010420
69764,173,5010,2001,0.32761712378380736,0.9448105737149778,-0.345519,0.202623,PER,010511
76290,173,5011,2001,0.9691929798400274,0.2463025940358898,-0.345519,0.202623,PER,010519
82816,173,5012,2001,0.0,1.0,-0.345519,0.202623,PER,010591
89342,173,5013,2001,0.0,0.0,-0.345519,0.202623,PER,010599
95868,173,5014,2001,0.9687236750219471,0.24814197841552904,-0.345519,0.202623,PER,010600
102394,173,5015,2001,0.0,0.0,-0.345519,0.202623,PER,020110
108920,173,5016,2001,0.0,1.0,-0.345519,0.202623,PER,020120
115446,173,5017,2001,0.0,1.0,-0.345519,0.202623,PER,020130
121972,173,5018,2001,0.0,1.0,-0.345519,0.202623,PER,020210
128498,173,5019,2001,0.0,1.0,-0.345519,0.202623,PER,020220
135024,173,5020,2001,0.03201179917109647,0.9994874910241897,-0.345519,0.202623,PER,020230
141550,173,5021,2001,0.0,1.0,-0.345519,0.202623,PER,020311
148076,173,5022,2001,0.0,0.0,-0.345519,0.202623,PER,020312
154602,173,5023,2001,0.0,0.0,-0.345519,0.202623,PER,020319
161128,173,5024,2001,1.0,0.0,-0.345519,0.202623,PER,020321
167654,173,5025,2001,1.0,0.0,-0.345519,0.202623,PER,020322
174180,173,5026,2001,0.932683916714287,0.36069476223324487,-0.345519,0.202623,PER,020329
180706,173,5027,2001,0.0,0.0,-0.345519,0.202623,PER,020410
187232,173,5028,2001,0.0,0.0,-0.345519,0.202623,PER,020421
193758,173,5029,2001,0.0,0.0,-0.345519,0.202623,PER,020422
200284,173,5030,2001,0.0,0.0,-0.345519,0.202623,PER,020423
206810,173,5031,2001,0.0,0.0,-0.345519,0.202623,PER,020430
213336,173,5032,2001,0.0,0.0,-0.345519,0.202623,PER,020441
219862,173,5033,2001,0.0,1.0,-0.345519,0.202623,PER,020442
226388,173,5034,2001,0.0,1.0,-0.345519,0.202623,PER,020443
