,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2990,115,5000,1995,0.0,9466.0,0.280262,-0.285508,KAZ,010111
9516,115,5001,1995,3155.0,0.0,0.280262,-0.285508,KAZ,010119
16042,115,5002,1995,,,0.280262,-0.285508,KAZ,010120
22568,115,5003,1995,2744.0,273129.0,0.280262,-0.285508,KAZ,010210
29094,115,5004,1995,,,0.280262,-0.285508,KAZ,010290
35620,115,5005,1995,15178.0,0.0,0.280262,-0.285508,KAZ,010310
42146,115,5006,1995,,,0.280262,-0.285508,KAZ,010391
48672,115,5007,1995,,,0.280262,-0.285508,KAZ,010392
55198,115,5008,1995,,,0.280262,-0.285508,KAZ,010410
61724,115,5009,1995,,,0.280262,-0.285508,KAZ,010420
68250,115,5010,1995,,,0.280262,-0.285508,KAZ,010511
74776,115,5011,1995,,,0.280262,-0.285508,KAZ,010519
81302,115,5012,1995,,,0.280262,-0.285508,KAZ,010591
87828,115,5013,1995,,,0.280262,-0.285508,KAZ,010599
94354,115,5014,1995,12565.0,3226.0,0.280262,-0.285508,KAZ,010600
100880,115,5015,1995,29250.0,242835.0,0.280262,-0.285508,KAZ,020110
107406,115,5016,1995,,,0.280262,-0.285508,KAZ,020120
113932,115,5017,1995,,,0.280262,-0.285508,KAZ,020130
120458,115,5018,1995,251452.0,0.0,0.280262,-0.285508,KAZ,020210
126984,115,5019,1995,66971.0,9678.0,0.280262,-0.285508,KAZ,020220
133510,115,5020,1995,0.0,157306.0,0.280262,-0.285508,KAZ,020230
140036,115,5021,1995,0.0,90267.0,0.280262,-0.285508,KAZ,020311
146562,115,5022,1995,,,0.280262,-0.285508,KAZ,020312
153088,115,5023,1995,0.0,111321.0,0.280262,-0.285508,KAZ,020319
159614,115,5024,1995,0.0,129213.0,0.280262,-0.285508,KAZ,020321
166140,115,5025,1995,0.0,15939.0,0.280262,-0.285508,KAZ,020322
172666,115,5026,1995,0.0,351077.0,0.280262,-0.285508,KAZ,020329
179192,115,5027,1995,,,0.280262,-0.285508,KAZ,020410
