,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3001,115,5000,2006,977.0,961349.0,0.038229,-0.579421,KAZ,010111
9527,115,5001,2006,16404.0,834170.0,0.038229,-0.579421,KAZ,010119
16053,115,5002,2006,,,0.038229,-0.579421,KAZ,010120
22579,115,5003,2006,215110.0,0.0,0.038229,-0.579421,KAZ,010210
29105,115,5004,2006,108012.0,385920.0,0.038229,-0.579421,KAZ,010290
35631,115,5005,2006,0.0,621091.0,0.038229,-0.579421,KAZ,010310
42157,115,5006,2006,,,0.038229,-0.579421,KAZ,010391
48683,115,5007,2006,,,0.038229,-0.579421,KAZ,010392
55209,115,5008,2006,121139.0,117770.0,0.038229,-0.579421,KAZ,010410
61735,115,5009,2006,0.0,8658.0,0.038229,-0.579421,KAZ,010420
68261,115,5010,2006,0.0,2925283.0,0.038229,-0.579421,KAZ,010511
74787,115,5011,2006,0.0,21848.0,0.038229,-0.579421,KAZ,010519
81313,115,5012,2006,,,0.038229,-0.579421,KAZ,010591
87839,115,5013,2006,,,0.038229,-0.579421,KAZ,010599
94365,115,5014,2006,48445.0,172348.0,0.038229,-0.579421,KAZ,010600
100891,115,5015,2006,0.0,1214.0,0.038229,-0.579421,KAZ,020110
107417,115,5016,2006,0.0,36743.0,0.038229,-0.579421,KAZ,020120
113943,115,5017,2006,0.0,4282723.0,0.038229,-0.579421,KAZ,020130
120469,115,5018,2006,35107.0,243595.0,0.038229,-0.579421,KAZ,020210
126995,115,5019,2006,0.0,9732.0,0.038229,-0.579421,KAZ,020220
133521,115,5020,2006,3252.0,6271424.0,0.038229,-0.579421,KAZ,020230
140047,115,5021,2006,,,0.038229,-0.579421,KAZ,020311
146573,115,5022,2006,0.0,1348.0,0.038229,-0.579421,KAZ,020312
153099,115,5023,2006,0.0,31855.0,0.038229,-0.579421,KAZ,020319
159625,115,5024,2006,157972.0,1898138.0,0.038229,-0.579421,KAZ,020321
166151,115,5025,2006,0.0,66670.0,0.038229,-0.579421,KAZ,020322
172677,115,5026,2006,253340.0,10414059.0,0.038229,-0.579421,KAZ,020329
179203,115,5027,2006,0.0,550.0,0.038229,-0.579421,KAZ,020410
185729,115,5028,2006,,,0.038229,-0.579421,KAZ,020421
192255,115,5029,2006,0.0,1189.0,0.038229,-0.579421,KAZ,020422
198781,115,5030,2006,0.0,3367.0,0.038229,-0.579421,KAZ,020423
205307,115,5031,2006,0.0,3830.0,0.038229,-0.579421,KAZ,020430
211833,115,5032,2006,,,0.038229,-0.579421,KAZ,020441
218359,115,5033,2006,0.0,22409.0,0.038229,-0.579421,KAZ,020442
224885,115,5034,2006,0.0,9431.0,0.038229,-0.579421,KAZ,020443
231411,115,5035,2006,,,0.038229,-0.579421,KAZ,020450
237937,115,5036,2006,0.0,140973.0,0.038229,-0.579421,KAZ,020500
244463,115,5037,2006,,,0.038229,-0.579421,KAZ,020610
250989,115,5038,2006,0.0,661559.0,0.038229,-0.579421,KAZ,020621
257515,115,5039,2006,0.0,277523.0,0.038229,-0.579421,KAZ,020622
264041,115,5040,2006,0.0,82659.0,0.038229,-0.579421,KAZ,020629
