,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2995,115,5000,2000,0.0,34777.0,-0.019137,-0.683485,KAZ,010111
9521,115,5001,2000,0.0,105444.0,-0.019137,-0.683485,KAZ,010119
16047,115,5002,2000,,,-0.019137,-0.683485,KAZ,010120
22573,115,5003,2000,0.0,39789.0,-0.019137,-0.683485,KAZ,010210
29099,115,5004,2000,12358.0,20139.0,-0.019137,-0.683485,KAZ,010290
35625,115,5005,2000,0.0,22053.0,-0.019137,-0.683485,KAZ,010310
42151,115,5006,2000,1456.0,5710.0,-0.019137,-0.683485,KAZ,010391
48677,115,5007,2000,0.0,5041.0,-0.019137,-0.683485,KAZ,010392
55203,115,5008,2000,471829.0,40725.0,-0.019137,-0.683485,KAZ,010410
61729,115,5009,2000,,,-0.019137,-0.683485,KAZ,010420
68255,115,5010,2000,0.0,308211.0,-0.019137,-0.683485,KAZ,010511
74781,115,5011,2000,0.0,3984.0,-0.019137,-0.683485,KAZ,010519
81307,115,5012,2000,0.0,908.0,-0.019137,-0.683485,KAZ,010591
87833,115,5013,2000,,,-0.019137,-0.683485,KAZ,010599
94359,115,5014,2000,52154.0,16593.0,-0.019137,-0.683485,KAZ,010600
100885,115,5015,2000,0.0,5685.0,-0.019137,-0.683485,KAZ,020110
107411,115,5016,2000,0.0,19731.0,-0.019137,-0.683485,KAZ,020120
113937,115,5017,2000,1189.0,608020.0,-0.019137,-0.683485,KAZ,020130
120463,115,5018,2000,44510.0,346606.0,-0.019137,-0.683485,KAZ,020210
126989,115,5019,2000,44285.0,41073.0,-0.019137,-0.683485,KAZ,020220
133515,115,5020,2000,0.0,519354.0,-0.019137,-0.683485,KAZ,020230
140041,115,5021,2000,12346.0,12752.0,-0.019137,-0.683485,KAZ,020311
146567,115,5022,2000,7239.0,53743.0,-0.019137,-0.683485,KAZ,020312
153093,115,5023,2000,,,-0.019137,-0.683485,KAZ,020319
159619,115,5024,2000,112152.0,8720.0,-0.019137,-0.683485,KAZ,020321
166145,115,5025,2000,185532.0,5974.0,-0.019137,-0.683485,KAZ,020322
172671,115,5026,2000,0.0,196037.0,-0.019137,-0.683485,KAZ,020329
179197,115,5027,2000,2324.0,0.0,-0.019137,-0.683485,KAZ,020410
185723,115,5028,2000,0.0,80203.0,-0.019137,-0.683485,KAZ,020421
192249,115,5029,2000,0.0,4702.0,-0.019137,-0.683485,KAZ,020422
198775,115,5030,2000,,,-0.019137,-0.683485,KAZ,020423
205301,115,5031,2000,,,-0.019137,-0.683485,KAZ,020430
211827,115,5032,2000,0.0,761.0,-0.019137,-0.683485,KAZ,020441
218353,115,5033,2000,0.0,9423.0,-0.019137,-0.683485,KAZ,020442
224879,115,5034,2000,,,-0.019137,-0.683485,KAZ,020443
231405,115,5035,2000,,,-0.019137,-0.683485,KAZ,020450
237931,115,5036,2000,9711.0,7975.0,-0.019137,-0.683485,KAZ,020500
244457,115,5037,2000,,,-0.019137,-0.683485,KAZ,020610
250983,115,5038,2000,0.0,5898.0,-0.019137,-0.683485,KAZ,020621
257509,115,5039,2000,0.0,89084.0,-0.019137,-0.683485,KAZ,020622
264035,115,5040,2000,16638.0,26273.0,-0.019137,-0.683485,KAZ,020629
270561,115,5041,2000,0.0,3644.0,-0.019137,-0.683485,KAZ,020630
277087,115,5042,2000,0.0,3613.0,-0.019137,-0.683485,KAZ,020641
283613,115,5043,2000,0.0,2033.0,-0.019137,-0.683485,KAZ,020649
290139,115,5044,2000,,,-0.019137,-0.683485,KAZ,020680
296665,115,5045,2000,,,-0.019137,-0.683485,KAZ,020690
303191,115,5046,2000,0.0,13922.0,-0.019137,-0.683485,KAZ,020710
309717,115,5047,2000,0.0,501798.0,-0.019137,-0.683485,KAZ,020721
316243,115,5048,2000,0.0,14574.0,-0.019137,-0.683485,KAZ,020722
322769,115,5049,2000,0.0,34096.0,-0.019137,-0.683485,KAZ,020723
329295,115,5050,2000,,,-0.019137,-0.683485,KAZ,020731
335821,115,5051,2000,0.0,137655.0,-0.019137,-0.683485,KAZ,020739
342347,115,5052,2000,0.0,3008524.0,-0.019137,-0.683485,KAZ,020741
348873,115,5053,2000,0.0,8198.0,-0.019137,-0.683485,KAZ,020742
355399,115,5054,2000,0.0,8447.0,-0.019137,-0.683485,KAZ,020743
361925,115,5055,2000,,,-0.019137,-0.683485,KAZ,020750
368451,115,5056,2000,,,-0.019137,-0.683485,KAZ,020810
374977,115,5057,2000,,,-0.019137,-0.683485,KAZ,020820
381503,115,5058,2000,0.0,1522.0,-0.019137,-0.683485,KAZ,020890
388029,115,5059,2000,0.0,52592.0,-0.019137,-0.683485,KAZ,020900
394555,115,5060,2000,0.0,8198.0,-0.019137,-0.683485,KAZ,021011
401081,115,5061,2000,,,-0.019137,-0.683485,KAZ,021012
407607,115,5062,2000,0.0,77427.0,-0.019137,-0.683485,KAZ,021019
414133,115,5063,2000,,,-0.019137,-0.683485,KAZ,021020
420659,115,5064,2000,0.0,6270.0,-0.019137,-0.683485,KAZ,021090
427185,115,5065,2000,,,-0.019137,-0.683485,KAZ,030110
433711,115,5066,2000,,,-0.019137,-0.683485,KAZ,030191
440237,115,5067,2000,,,-0.019137,-0.683485,KAZ,030192
446763,115,5068,2000,,,-0.019137,-0.683485,KAZ,030193
453289,115,5069,2000,,,-0.019137,-0.683485,KAZ,030199
459815,115,5070,2000,9873.0,1911.0,-0.019137,-0.683485,KAZ,030211
466341,115,5071,2000,,,-0.019137,-0.683485,KAZ,030212
472867,115,5072,2000,17261.0,6999.0,-0.019137,-0.683485,KAZ,030219
479393,115,5073,2000,0.0,1822.0,-0.019137,-0.683485,KAZ,030221
485919,115,5074,2000,0.0,1328.0,-0.019137,-0.683485,KAZ,030222
492445,115,5075,2000,,,-0.019137,-0.683485,KAZ,030223
498971,115,5076,2000,,,-0.019137,-0.683485,KAZ,030229
505497,115,5077,2000,,,-0.019137,-0.683485,KAZ,030231
512023,115,5078,2000,,,-0.019137,-0.683485,KAZ,030232
518549,115,5079,2000,,,-0.019137,-0.683485,KAZ,030233
525075,115,5080,2000,,,-0.019137,-0.683485,KAZ,030239
531601,115,5081,2000,0.0,83605.0,-0.019137,-0.683485,KAZ,030240
538127,115,5082,2000,,,-0.019137,-0.683485,KAZ,030250
544653,115,5083,2000,0.0,1275.0,-0.019137,-0.683485,KAZ,030261
551179,115,5084,2000,,,-0.019137,-0.683485,KAZ,030262
557705,115,5085,2000,,,-0.019137,-0.683485,KAZ,030263
564231,115,5086,2000,0.0,654.0,-0.019137,-0.683485,KAZ,030264
570757,115,5087,2000,,,-0.019137,-0.683485,KAZ,030265
577283,115,5088,2000,,,-0.019137,-0.683485,KAZ,030266
583809,115,5089,2000,117057.0,23551.0,-0.019137,-0.683485,KAZ,030269
590335,115,5090,2000,,,-0.019137,-0.683485,KAZ,030270
596861,115,5091,2000,0.0,109301.0,-0.019137,-0.683485,KAZ,030310
603387,115,5092,2000,0.0,21541.0,-0.019137,-0.683485,KAZ,030321
609913,115,5093,2000,0.0,66365.0,-0.019137,-0.683485,KAZ,030322
616439,115,5094,2000,0.0,94201.0,-0.019137,-0.683485,KAZ,030329
622965,115,5095,2000,0.0,720.0,-0.019137,-0.683485,KAZ,030331
629491,115,5096,2000,0.0,70393.0,-0.019137,-0.683485,KAZ,030332
636017,115,5097,2000,,,-0.019137,-0.683485,KAZ,030333
642543,115,5098,2000,41305.0,10751.0,-0.019137,-0.683485,KAZ,030339
649069,115,5099,2000,,,-0.019137,-0.683485,KAZ,030341
655595,115,5100,2000,,,-0.019137,-0.683485,KAZ,030342
662121,115,5101,2000,,,-0.019137,-0.683485,KAZ,030343
