,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3008,115,5000,2013,172895.0,847393.0,-0.680678,-0.83347,KAZ,010111
9534,115,5001,2013,178477.0,4532731.0,-0.680678,-0.83347,KAZ,010119
16060,115,5002,2013,0.0,1905.0,-0.680678,-0.83347,KAZ,010120
22586,115,5003,2013,0.0,20193736.0,-0.680678,-0.83347,KAZ,010210
29112,115,5004,2013,180582.0,2563947.0,-0.680678,-0.83347,KAZ,010290
35638,115,5005,2013,0.0,415733.0,-0.680678,-0.83347,KAZ,010310
42164,115,5006,2013,,,-0.680678,-0.83347,KAZ,010391
48690,115,5007,2013,0.0,673129.0,-0.680678,-0.83347,KAZ,010392
55216,115,5008,2013,124391.0,491940.0,-0.680678,-0.83347,KAZ,010410
61742,115,5009,2013,0.0,78603.0,-0.680678,-0.83347,KAZ,010420
68268,115,5010,2013,11932.0,6959059.0,-0.680678,-0.83347,KAZ,010511
74794,115,5011,2013,0.0,7439.0,-0.680678,-0.83347,KAZ,010519
81320,115,5012,2013,,,-0.680678,-0.83347,KAZ,010591
87846,115,5013,2013,,,-0.680678,-0.83347,KAZ,010599
94372,115,5014,2013,39589.0,858862.0,-0.680678,-0.83347,KAZ,010600
100898,115,5015,2013,435479.0,2668161.0,-0.680678,-0.83347,KAZ,020110
107424,115,5016,2013,0.0,564254.0,-0.680678,-0.83347,KAZ,020120
113950,115,5017,2013,0.0,1102664.0,-0.680678,-0.83347,KAZ,020130
120476,115,5018,2013,0.0,27265300.0,-0.680678,-0.83347,KAZ,020210
127002,115,5019,2013,15426.0,2244243.0,-0.680678,-0.83347,KAZ,020220
133528,115,5020,2013,0.0,37259156.0,-0.680678,-0.83347,KAZ,020230
140054,115,5021,2013,28793.0,2698200.0,-0.680678,-0.83347,KAZ,020311
146580,115,5022,2013,0.0,3785.0,-0.680678,-0.83347,KAZ,020312
153106,115,5023,2013,19800.0,215975.0,-0.680678,-0.83347,KAZ,020319
159632,115,5024,2013,0.0,1635264.0,-0.680678,-0.83347,KAZ,020321
166158,115,5025,2013,0.0,1165135.0,-0.680678,-0.83347,KAZ,020322
172684,115,5026,2013,0.0,18996937.0,-0.680678,-0.83347,KAZ,020329
179210,115,5027,2013,,,-0.680678,-0.83347,KAZ,020410
185736,115,5028,2013,212333.0,2221.0,-0.680678,-0.83347,KAZ,020421
192262,115,5029,2013,0.0,11277.0,-0.680678,-0.83347,KAZ,020422
198788,115,5030,2013,0.0,34471.0,-0.680678,-0.83347,KAZ,020423
205314,115,5031,2013,0.0,1157.0,-0.680678,-0.83347,KAZ,020430
211840,115,5032,2013,0.0,83766.0,-0.680678,-0.83347,KAZ,020441
218366,115,5033,2013,0.0,757953.0,-0.680678,-0.83347,KAZ,020442
224892,115,5034,2013,0.0,109599.0,-0.680678,-0.83347,KAZ,020443
231418,115,5035,2013,0.0,49384.0,-0.680678,-0.83347,KAZ,020450
237944,115,5036,2013,18771.0,10776423.0,-0.680678,-0.83347,KAZ,020500
244470,115,5037,2013,13891.0,43421.0,-0.680678,-0.83347,KAZ,020610
250996,115,5038,2013,0.0,1992811.0,-0.680678,-0.83347,KAZ,020621
257522,115,5039,2013,7967.0,1670420.0,-0.680678,-0.83347,KAZ,020622
264048,115,5040,2013,0.0,1580526.0,-0.680678,-0.83347,KAZ,020629
270574,115,5041,2013,0.0,11674.0,-0.680678,-0.83347,KAZ,020630
277100,115,5042,2013,0.0,11632.0,-0.680678,-0.83347,KAZ,020641
283626,115,5043,2013,0.0,481968.0,-0.680678,-0.83347,KAZ,020649
290152,115,5044,2013,0.0,1862.0,-0.680678,-0.83347,KAZ,020680
296678,115,5045,2013,0.0,10524.0,-0.680678,-0.83347,KAZ,020690
303204,115,5046,2013,250896.0,676406.0,-0.680678,-0.83347,KAZ,020710
309730,115,5047,2013,326424.0,12739022.0,-0.680678,-0.83347,KAZ,020721
316256,115,5048,2013,103737.0,8246.0,-0.680678,-0.83347,KAZ,020722
322782,115,5049,2013,0.0,30972.0,-0.680678,-0.83347,KAZ,020723
329308,115,5050,2013,0.0,9501.0,-0.680678,-0.83347,KAZ,020731
335834,115,5051,2013,74168.0,3789798.0,-0.680678,-0.83347,KAZ,020739
342360,115,5052,2013,70995.0,127844932.0,-0.680678,-0.83347,KAZ,020741
348886,115,5053,2013,2374612.0,69175.0,-0.680678,-0.83347,KAZ,020742
355412,115,5054,2013,0.0,278989.0,-0.680678,-0.83347,KAZ,020743
361938,115,5055,2013,,,-0.680678,-0.83347,KAZ,020750
368464,115,5056,2013,0.0,91794.0,-0.680678,-0.83347,KAZ,020810
374990,115,5057,2013,,,-0.680678,-0.83347,KAZ,020820
381516,115,5058,2013,10830.0,144424.0,-0.680678,-0.83347,KAZ,020890
388042,115,5059,2013,0.0,2897989.0,-0.680678,-0.83347,KAZ,020900
394568,115,5060,2013,0.0,26322.0,-0.680678,-0.83347,KAZ,021011
401094,115,5061,2013,0.0,36327.0,-0.680678,-0.83347,KAZ,021012
407620,115,5062,2013,0.0,158798.0,-0.680678,-0.83347,KAZ,021019
414146,115,5063,2013,0.0,146853.0,-0.680678,-0.83347,KAZ,021020
420672,115,5064,2013,0.0,98436.0,-0.680678,-0.83347,KAZ,021090
427198,115,5065,2013,0.0,47191.0,-0.680678,-0.83347,KAZ,030110
433724,115,5066,2013,0.0,3921.0,-0.680678,-0.83347,KAZ,030191
440250,115,5067,2013,0.0,1252.0,-0.680678,-0.83347,KAZ,030192
446776,115,5068,2013,0.0,8235.0,-0.680678,-0.83347,KAZ,030193
453302,115,5069,2013,61721.0,799713.0,-0.680678,-0.83347,KAZ,030199
459828,115,5070,2013,16550.0,38088.0,-0.680678,-0.83347,KAZ,030211
466354,115,5071,2013,3732.0,274116.0,-0.680678,-0.83347,KAZ,030212
472880,115,5072,2013,0.0,60913.0,-0.680678,-0.83347,KAZ,030219
479406,115,5073,2013,0.0,10527.0,-0.680678,-0.83347,KAZ,030221
485932,115,5074,2013,0.0,11348.0,-0.680678,-0.83347,KAZ,030222
492458,115,5075,2013,0.0,153551.0,-0.680678,-0.83347,KAZ,030223
498984,115,5076,2013,0.0,53472.0,-0.680678,-0.83347,KAZ,030229
505510,115,5077,2013,,,-0.680678,-0.83347,KAZ,030231
512036,115,5078,2013,0.0,4247.0,-0.680678,-0.83347,KAZ,030232
518562,115,5079,2013,,,-0.680678,-0.83347,KAZ,030233
525088,115,5080,2013,0.0,47567.0,-0.680678,-0.83347,KAZ,030239
531614,115,5081,2013,0.0,197717.0,-0.680678,-0.83347,KAZ,030240
538140,115,5082,2013,0.0,12378.0,-0.680678,-0.83347,KAZ,030250
544666,115,5083,2013,0.0,8425.0,-0.680678,-0.83347,KAZ,030261
551192,115,5084,2013,,,-0.680678,-0.83347,KAZ,030262
557718,115,5085,2013,,,-0.680678,-0.83347,KAZ,030263
564244,115,5086,2013,0.0,24613.0,-0.680678,-0.83347,KAZ,030264
570770,115,5087,2013,,,-0.680678,-0.83347,KAZ,030265
577296,115,5088,2013,,,-0.680678,-0.83347,KAZ,030266
583822,115,5089,2013,715719.0,556453.0,-0.680678,-0.83347,KAZ,030269
590348,115,5090,2013,19057.0,6928.0,-0.680678,-0.83347,KAZ,030270
596874,115,5091,2013,135508.0,919436.0,-0.680678,-0.83347,KAZ,030310
603400,115,5092,2013,19777.0,1356261.0,-0.680678,-0.83347,KAZ,030321
609926,115,5093,2013,170119.0,18649920.0,-0.680678,-0.83347,KAZ,030322
616452,115,5094,2013,19435.0,557184.0,-0.680678,-0.83347,KAZ,030329
622978,115,5095,2013,35470.0,31734.0,-0.680678,-0.83347,KAZ,030331
629504,115,5096,2013,4283.0,190964.0,-0.680678,-0.83347,KAZ,030332
636030,115,5097,2013,0.0,4769.0,-0.680678,-0.83347,KAZ,030333
642556,115,5098,2013,0.0,188613.0,-0.680678,-0.83347,KAZ,030339
649082,115,5099,2013,0.0,4260.0,-0.680678,-0.83347,KAZ,030341
655608,115,5100,2013,0.0,2375.0,-0.680678,-0.83347,KAZ,030342
662134,115,5101,2013,0.0,80917.0,-0.680678,-0.83347,KAZ,030343
668660,115,5102,2013,0.0,10245.0,-0.680678,-0.83347,KAZ,030349
675186,115,5103,2013,115720.0,5774019.0,-0.680678,-0.83347,KAZ,030350
681712,115,5104,2013,0.0,80575.0,-0.680678,-0.83347,KAZ,030360
688238,115,5105,2013,0.0,1812683.0,-0.680678,-0.83347,KAZ,030371
694764,115,5106,2013,0.0,10709.0,-0.680678,-0.83347,KAZ,030372
701290,115,5107,2013,0.0,4761.0,-0.680678,-0.83347,KAZ,030373
707816,115,5108,2013,0.0,4586549.0,-0.680678,-0.83347,KAZ,030374
714342,115,5109,2013,,,-0.680678,-0.83347,KAZ,030375
720868,115,5110,2013,0.0,8796.0,-0.680678,-0.83347,KAZ,030376
727394,115,5111,2013,0.0,86306.0,-0.680678,-0.83347,KAZ,030377
733920,115,5112,2013,0.0,183017.0,-0.680678,-0.83347,KAZ,030378
740446,115,5113,2013,6287079.0,4805094.0,-0.680678,-0.83347,KAZ,030379
746972,115,5114,2013,192085.0,196026.0,-0.680678,-0.83347,KAZ,030380
753498,115,5115,2013,11616450.0,778248.0,-0.680678,-0.83347,KAZ,030410
760024,115,5116,2013,66376670.0,5024761.0,-0.680678,-0.83347,KAZ,030420
766550,115,5117,2013,452480.0,520375.0,-0.680678,-0.83347,KAZ,030490
773076,115,5118,2013,0.0,7974.0,-0.680678,-0.83347,KAZ,030510
779602,115,5119,2013,0.0,57456.0,-0.680678,-0.83347,KAZ,030520
786128,115,5120,2013,50622.0,1177065.0,-0.680678,-0.83347,KAZ,030530
792654,115,5121,2013,0.0,434067.0,-0.680678,-0.83347,KAZ,030541
799180,115,5122,2013,0.0,70828.0,-0.680678,-0.83347,KAZ,030542
805706,115,5123,2013,61661.0,615306.0,-0.680678,-0.83347,KAZ,030549
812232,115,5124,2013,,,-0.680678,-0.83347,KAZ,030551
818758,115,5125,2013,1413145.0,1726242.0,-0.680678,-0.83347,KAZ,030559
825284,115,5126,2013,0.0,87190.0,-0.680678,-0.83347,KAZ,030561
831810,115,5127,2013,,,-0.680678,-0.83347,KAZ,030562
838336,115,5128,2013,,,-0.680678,-0.83347,KAZ,030563
844862,115,5129,2013,0.0,166693.0,-0.680678,-0.83347,KAZ,030569
851388,115,5130,2013,0.0,133952.0,-0.680678,-0.83347,KAZ,030611
857914,115,5131,2013,0.0,87564.0,-0.680678,-0.83347,KAZ,030612
