,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2998,115,5000,2003,1091.0,717204.0,-0.156326,-0.62092,KAZ,010111
9524,115,5001,2003,2869.0,469874.0,-0.156326,-0.62092,KAZ,010119
16050,115,5002,2003,,,-0.156326,-0.62092,KAZ,010120
22576,115,5003,2003,0.0,22942.0,-0.156326,-0.62092,KAZ,010210
29102,115,5004,2003,0.0,15992.0,-0.156326,-0.62092,KAZ,010290
35628,115,5005,2003,2974.0,30563.0,-0.156326,-0.62092,KAZ,010310
42154,115,5006,2003,0.0,9503.0,-0.156326,-0.62092,KAZ,010391
48680,115,5007,2003,0.0,9663.0,-0.156326,-0.62092,KAZ,010392
55206,115,5008,2003,50405.0,2930.0,-0.156326,-0.62092,KAZ,010410
61732,115,5009,2003,7982.0,0.0,-0.156326,-0.62092,KAZ,010420
68258,115,5010,2003,0.0,965414.0,-0.156326,-0.62092,KAZ,010511
74784,115,5011,2003,,,-0.156326,-0.62092,KAZ,010519
81310,115,5012,2003,,,-0.156326,-0.62092,KAZ,010591
87836,115,5013,2003,,,-0.156326,-0.62092,KAZ,010599
94362,115,5014,2003,179834.0,39841.0,-0.156326,-0.62092,KAZ,010600
100888,115,5015,2003,0.0,941.0,-0.156326,-0.62092,KAZ,020110
107414,115,5016,2003,0.0,2179.0,-0.156326,-0.62092,KAZ,020120
113940,115,5017,2003,0.0,1082.0,-0.156326,-0.62092,KAZ,020130
120466,115,5018,2003,4480.0,2092.0,-0.156326,-0.62092,KAZ,020210
126992,115,5019,2003,58597.0,1569943.0,-0.156326,-0.62092,KAZ,020220
133518,115,5020,2003,0.0,965008.0,-0.156326,-0.62092,KAZ,020230
140044,115,5021,2003,41670.0,1529.0,-0.156326,-0.62092,KAZ,020311
146570,115,5022,2003,,,-0.156326,-0.62092,KAZ,020312
153096,115,5023,2003,0.0,83577.0,-0.156326,-0.62092,KAZ,020319
159622,115,5024,2003,634118.0,118883.0,-0.156326,-0.62092,KAZ,020321
166148,115,5025,2003,0.0,4301.0,-0.156326,-0.62092,KAZ,020322
172674,115,5026,2003,0.0,320307.0,-0.156326,-0.62092,KAZ,020329
179200,115,5027,2003,0.0,2528.0,-0.156326,-0.62092,KAZ,020410
185726,115,5028,2003,0.0,8755.0,-0.156326,-0.62092,KAZ,020421
192252,115,5029,2003,,,-0.156326,-0.62092,KAZ,020422
198778,115,5030,2003,0.0,81568.0,-0.156326,-0.62092,KAZ,020423
205304,115,5031,2003,,,-0.156326,-0.62092,KAZ,020430
211830,115,5032,2003,,,-0.156326,-0.62092,KAZ,020441
218356,115,5033,2003,0.0,61990.0,-0.156326,-0.62092,KAZ,020442
224882,115,5034,2003,0.0,9564.0,-0.156326,-0.62092,KAZ,020443
231408,115,5035,2003,,,-0.156326,-0.62092,KAZ,020450
237934,115,5036,2003,,,-0.156326,-0.62092,KAZ,020500
244460,115,5037,2003,0.0,20443.0,-0.156326,-0.62092,KAZ,020610
250986,115,5038,2003,,,-0.156326,-0.62092,KAZ,020621
257512,115,5039,2003,0.0,20806.0,-0.156326,-0.62092,KAZ,020622
264038,115,5040,2003,0.0,34188.0,-0.156326,-0.62092,KAZ,020629
270564,115,5041,2003,,,-0.156326,-0.62092,KAZ,020630
277090,115,5042,2003,0.0,8739.0,-0.156326,-0.62092,KAZ,020641
283616,115,5043,2003,0.0,1338.0,-0.156326,-0.62092,KAZ,020649
290142,115,5044,2003,867.0,0.0,-0.156326,-0.62092,KAZ,020680
296668,115,5045,2003,0.0,243.0,-0.156326,-0.62092,KAZ,020690
303194,115,5046,2003,20062.0,28138.0,-0.156326,-0.62092,KAZ,020710
309720,115,5047,2003,47958.0,298967.0,-0.156326,-0.62092,KAZ,020721
