,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3005,115,5000,2010,47832.0,1105411.0,-0.6278020000000001,-0.8419760000000001,KAZ,010111
9531,115,5001,2010,45545.0,1042168.0,-0.6278020000000001,-0.8419760000000001,KAZ,010119
16057,115,5002,2010,,,-0.6278020000000001,-0.8419760000000001,KAZ,010120
22583,115,5003,2010,46493.0,8474190.0,-0.6278020000000001,-0.8419760000000001,KAZ,010210
29109,115,5004,2010,0.0,514053.0,-0.6278020000000001,-0.8419760000000001,KAZ,010290
35635,115,5005,2010,0.0,105542.0,-0.6278020000000001,-0.8419760000000001,KAZ,010310
42161,115,5006,2010,,,-0.6278020000000001,-0.8419760000000001,KAZ,010391
48687,115,5007,2010,,,-0.6278020000000001,-0.8419760000000001,KAZ,010392
55213,115,5008,2010,319947.0,214660.0,-0.6278020000000001,-0.8419760000000001,KAZ,010410
61739,115,5009,2010,8318.0,15449.0,-0.6278020000000001,-0.8419760000000001,KAZ,010420
68265,115,5010,2010,8504.0,3740978.0,-0.6278020000000001,-0.8419760000000001,KAZ,010511
74791,115,5011,2010,,,-0.6278020000000001,-0.8419760000000001,KAZ,010519
81317,115,5012,2010,,,-0.6278020000000001,-0.8419760000000001,KAZ,010591
87843,115,5013,2010,,,-0.6278020000000001,-0.8419760000000001,KAZ,010599
94369,115,5014,2010,120403.0,374921.0,-0.6278020000000001,-0.8419760000000001,KAZ,010600
100895,115,5015,2010,,,-0.6278020000000001,-0.8419760000000001,KAZ,020110
107421,115,5016,2010,0.0,78870.0,-0.6278020000000001,-0.8419760000000001,KAZ,020120
113947,115,5017,2010,0.0,1046356.0,-0.6278020000000001,-0.8419760000000001,KAZ,020130
120473,115,5018,2010,0.0,1723330.0,-0.6278020000000001,-0.8419760000000001,KAZ,020210
126999,115,5019,2010,0.0,3278.0,-0.6278020000000001,-0.8419760000000001,KAZ,020220
133525,115,5020,2010,7991.0,13654341.0,-0.6278020000000001,-0.8419760000000001,KAZ,020230
140051,115,5021,2010,0.0,52247.0,-0.6278020000000001,-0.8419760000000001,KAZ,020311
