,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3013,115,5000,2018,238570.0,1207371.0,-0.483862,-0.667417,KAZ,010111
9539,115,5001,2018,511454.0,1365848.0,-0.483862,-0.667417,KAZ,010119
16065,115,5002,2018,1206.0,0.0,-0.483862,-0.667417,KAZ,010120
22591,115,5003,2018,797201.0,30049354.0,-0.483862,-0.667417,KAZ,010210
29117,115,5004,2018,19941056.0,2909328.0,-0.483862,-0.667417,KAZ,010290
35643,115,5005,2018,0.0,2218859.0,-0.483862,-0.667417,KAZ,010310
42169,115,5006,2018,,,-0.483862,-0.667417,KAZ,010391
48695,115,5007,2018,0.0,4907.0,-0.483862,-0.667417,KAZ,010392
55221,115,5008,2018,2185407.0,25232.0,-0.483862,-0.667417,KAZ,010410
61747,115,5009,2018,24488.0,480795.0,-0.483862,-0.667417,KAZ,010420
68273,115,5010,2018,165376.0,9643977.0,-0.483862,-0.667417,KAZ,010511
74799,115,5011,2018,0.0,20368.0,-0.483862,-0.667417,KAZ,010519
81325,115,5012,2018,160799.0,40204.0,-0.483862,-0.667417,KAZ,010591
87851,115,5013,2018,0.0,2101.0,-0.483862,-0.667417,KAZ,010599
94377,115,5014,2018,1116271.0,2896634.0,-0.483862,-0.667417,KAZ,010600
100903,115,5015,2018,6533885.0,953123.0,-0.483862,-0.667417,KAZ,020110
107429,115,5016,2018,976414.0,4671633.0,-0.483862,-0.667417,KAZ,020120
113955,115,5017,2018,542961.0,913256.0,-0.483862,-0.667417,KAZ,020130
120481,115,5018,2018,1268655.0,9557278.0,-0.483862,-0.667417,KAZ,020210
127007,115,5019,2018,2716002.0,8171927.0,-0.483862,-0.667417,KAZ,020220
133533,115,5020,2018,1125587.0,23988226.0,-0.483862,-0.667417,KAZ,020230
140059,115,5021,2018,699848.0,62447.0,-0.483862,-0.667417,KAZ,020311
146585,115,5022,2018,1026.0,18453.0,-0.483862,-0.667417,KAZ,020312
153111,115,5023,2018,3169.0,175004.0,-0.483862,-0.667417,KAZ,020319
159637,115,5024,2018,83528.0,90506.0,-0.483862,-0.667417,KAZ,020321
166163,115,5025,2018,0.0,315978.0,-0.483862,-0.667417,KAZ,020322
172689,115,5026,2018,263645.0,3414117.0,-0.483862,-0.667417,KAZ,020329
179215,115,5027,2018,4672207.0,0.0,-0.483862,-0.667417,KAZ,020410
185741,115,5028,2018,7238191.0,25775.0,-0.483862,-0.667417,KAZ,020421
192267,115,5029,2018,,,-0.483862,-0.667417,KAZ,020422
198793,115,5030,2018,,,-0.483862,-0.667417,KAZ,020423
205319,115,5031,2018,44163.0,0.0,-0.483862,-0.667417,KAZ,020430
211845,115,5032,2018,1648182.0,416209.0,-0.483862,-0.667417,KAZ,020441
218371,115,5033,2018,2201705.0,117286.0,-0.483862,-0.667417,KAZ,020442
224897,115,5034,2018,677175.0,91620.0,-0.483862,-0.667417,KAZ,020443
231423,115,5035,2018,,,-0.483862,-0.667417,KAZ,020450
237949,115,5036,2018,2397.0,4240876.0,-0.483862,-0.667417,KAZ,020500
244475,115,5037,2018,44411.0,16878.0,-0.483862,-0.667417,KAZ,020610
251001,115,5038,2018,317068.0,948150.0,-0.483862,-0.667417,KAZ,020621
257527,115,5039,2018,134481.0,507076.0,-0.483862,-0.667417,KAZ,020622
264053,115,5040,2018,243193.0,900821.0,-0.483862,-0.667417,KAZ,020629
270579,115,5041,2018,0.0,22211.0,-0.483862,-0.667417,KAZ,020630
277105,115,5042,2018,,,-0.483862,-0.667417,KAZ,020641
283631,115,5043,2018,25126.0,111112.0,-0.483862,-0.667417,KAZ,020649
290157,115,5044,2018,14913.0,0.0,-0.483862,-0.667417,KAZ,020680
296683,115,5045,2018,57295.0,27486.0,-0.483862,-0.667417,KAZ,020690
303209,115,5046,2018,2617377.0,512735.0,-0.483862,-0.667417,KAZ,020710
309735,115,5047,2018,2002346.0,9791653.0,-0.483862,-0.667417,KAZ,020721
316261,115,5048,2018,4017.0,2475.0,-0.483862,-0.667417,KAZ,020722
322787,115,5049,2018,1209.0,91624.0,-0.483862,-0.667417,KAZ,020723
329313,115,5050,2018,,,-0.483862,-0.667417,KAZ,020731
335839,115,5051,2018,2454430.0,1254562.0,-0.483862,-0.667417,KAZ,020739
342365,115,5052,2018,1003613.0,79608757.0,-0.483862,-0.667417,KAZ,020741
348891,115,5053,2018,2312062.0,413006.0,-0.483862,-0.667417,KAZ,020742
355417,115,5054,2018,1488.0,3988899.0,-0.483862,-0.667417,KAZ,020743
361943,115,5055,2018,,,-0.483862,-0.667417,KAZ,020750
368469,115,5056,2018,0.0,5692.0,-0.483862,-0.667417,KAZ,020810
374995,115,5057,2018,,,-0.483862,-0.667417,KAZ,020820
381521,115,5058,2018,40228.0,63696.0,-0.483862,-0.667417,KAZ,020890
388047,115,5059,2018,59305.0,580196.0,-0.483862,-0.667417,KAZ,020900
394573,115,5060,2018,0.0,19331.0,-0.483862,-0.667417,KAZ,021011
401099,115,5061,2018,0.0,20953.0,-0.483862,-0.667417,KAZ,021012
407625,115,5062,2018,0.0,120225.0,-0.483862,-0.667417,KAZ,021019
414151,115,5063,2018,0.0,70964.0,-0.483862,-0.667417,KAZ,021020
420677,115,5064,2018,18653.0,11880.0,-0.483862,-0.667417,KAZ,021090
427203,115,5065,2018,23278.0,178960.0,-0.483862,-0.667417,KAZ,030110
433729,115,5066,2018,4899.0,0.0,-0.483862,-0.667417,KAZ,030191
440255,115,5067,2018,,,-0.483862,-0.667417,KAZ,030192
446781,115,5068,2018,37579.0,6175.0,-0.483862,-0.667417,KAZ,030193
453307,115,5069,2018,14590.0,54243.0,-0.483862,-0.667417,KAZ,030199
459833,115,5070,2018,125399.0,331727.0,-0.483862,-0.667417,KAZ,030211
466359,115,5071,2018,1062.0,1227105.0,-0.483862,-0.667417,KAZ,030212
