,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3009,115,5000,2014,43668.0,993749.0,-0.210431,-0.574075,KAZ,010111
9535,115,5001,2014,110564.0,3321256.0,-0.210431,-0.574075,KAZ,010119
16061,115,5002,2014,0.0,10966.0,-0.210431,-0.574075,KAZ,010120
22587,115,5003,2014,938345.0,19810713.0,-0.210431,-0.574075,KAZ,010210
29113,115,5004,2014,1656024.0,3164361.0,-0.210431,-0.574075,KAZ,010290
35639,115,5005,2014,27369.0,393673.0,-0.210431,-0.574075,KAZ,010310
42165,115,5006,2014,,,-0.210431,-0.574075,KAZ,010391
48691,115,5007,2014,0.0,12217.0,-0.210431,-0.574075,KAZ,010392
55217,115,5008,2014,433051.0,474089.0,-0.210431,-0.574075,KAZ,010410
61743,115,5009,2014,0.0,116183.0,-0.210431,-0.574075,KAZ,010420
68269,115,5010,2014,42794.0,8422360.0,-0.210431,-0.574075,KAZ,010511
74795,115,5011,2014,0.0,119295.0,-0.210431,-0.574075,KAZ,010519
81321,115,5012,2014,5056.0,184573.0,-0.210431,-0.574075,KAZ,010591
87847,115,5013,2014,0.0,17856.0,-0.210431,-0.574075,KAZ,010599
94373,115,5014,2014,83110.0,1220457.0,-0.210431,-0.574075,KAZ,010600
100899,115,5015,2014,1867105.0,78567710.0,-0.210431,-0.574075,KAZ,020110
107425,115,5016,2014,96797.0,258397.0,-0.210431,-0.574075,KAZ,020120
113951,115,5017,2014,187338.0,690822.0,-0.210431,-0.574075,KAZ,020130
120477,115,5018,2014,756526.0,11245964.0,-0.210431,-0.574075,KAZ,020210
127003,115,5019,2014,58699.0,1670866.0,-0.210431,-0.574075,KAZ,020220
133529,115,5020,2014,106514.0,30888358.0,-0.210431,-0.574075,KAZ,020230
140055,115,5021,2014,230439.0,41455.0,-0.210431,-0.574075,KAZ,020311
146581,115,5022,2014,10297.0,43865.0,-0.210431,-0.574075,KAZ,020312
153107,115,5023,2014,132648.0,59841.0,-0.210431,-0.574075,KAZ,020319
159633,115,5024,2014,172571.0,84068.0,-0.210431,-0.574075,KAZ,020321
166159,115,5025,2014,0.0,670524.0,-0.210431,-0.574075,KAZ,020322
172685,115,5026,2014,317984.0,4024741.0,-0.210431,-0.574075,KAZ,020329
179211,115,5027,2014,19165.0,2419.0,-0.210431,-0.574075,KAZ,020410
185737,115,5028,2014,34506.0,2496.0,-0.210431,-0.574075,KAZ,020421
192263,115,5029,2014,0.0,1818.0,-0.210431,-0.574075,KAZ,020422
198789,115,5030,2014,0.0,8080.0,-0.210431,-0.574075,KAZ,020423
205315,115,5031,2014,0.0,4772.0,-0.210431,-0.574075,KAZ,020430
211841,115,5032,2014,6900.0,34748.0,-0.210431,-0.574075,KAZ,020441
218367,115,5033,2014,0.0,329487.0,-0.210431,-0.574075,KAZ,020442
224893,115,5034,2014,0.0,108407.0,-0.210431,-0.574075,KAZ,020443
231419,115,5035,2014,0.0,2022.0,-0.210431,-0.574075,KAZ,020450
237945,115,5036,2014,2104.0,9068080.0,-0.210431,-0.574075,KAZ,020500
244471,115,5037,2014,7487.0,10968.0,-0.210431,-0.574075,KAZ,020610
250997,115,5038,2014,1437.0,885007.0,-0.210431,-0.574075,KAZ,020621
257523,115,5039,2014,2099.0,1325689.0,-0.210431,-0.574075,KAZ,020622
264049,115,5040,2014,2422.0,995878.0,-0.210431,-0.574075,KAZ,020629
270575,115,5041,2014,39579.0,8807.0,-0.210431,-0.574075,KAZ,020630
277101,115,5042,2014,,,-0.210431,-0.574075,KAZ,020641
283627,115,5043,2014,6252.0,15765.0,-0.210431,-0.574075,KAZ,020649
290153,115,5044,2014,,,-0.210431,-0.574075,KAZ,020680
296679,115,5045,2014,0.0,21302.0,-0.210431,-0.574075,KAZ,020690
303205,115,5046,2014,873290.0,595432.0,-0.210431,-0.574075,KAZ,020710
309731,115,5047,2014,3804339.0,16127891.0,-0.210431,-0.574075,KAZ,020721
316257,115,5048,2014,96563.0,7681.0,-0.210431,-0.574075,KAZ,020722
322783,115,5049,2014,0.0,72800.0,-0.210431,-0.574075,KAZ,020723
329309,115,5050,2014,0.0,943.0,-0.210431,-0.574075,KAZ,020731
335835,115,5051,2014,32807.0,2654664.0,-0.210431,-0.574075,KAZ,020739
342361,115,5052,2014,1398879.0,82138407.0,-0.210431,-0.574075,KAZ,020741
348887,115,5053,2014,2053141.0,365015.0,-0.210431,-0.574075,KAZ,020742
355413,115,5054,2014,0.0,217284.0,-0.210431,-0.574075,KAZ,020743
361939,115,5055,2014,,,-0.210431,-0.574075,KAZ,020750
368465,115,5056,2014,0.0,6977.0,-0.210431,-0.574075,KAZ,020810
374991,115,5057,2014,,,-0.210431,-0.574075,KAZ,020820
381517,115,5058,2014,17221.0,220830.0,-0.210431,-0.574075,KAZ,020890
388043,115,5059,2014,8340.0,3929099.0,-0.210431,-0.574075,KAZ,020900
394569,115,5060,2014,0.0,20350.0,-0.210431,-0.574075,KAZ,021011
