,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2994,115,5000,1999,0.0,80761.0,-0.035315,-0.514845,KAZ,010111
9520,115,5001,1999,23583.0,31633.0,-0.035315,-0.514845,KAZ,010119
16046,115,5002,1999,,,-0.035315,-0.514845,KAZ,010120
22572,115,5003,1999,1554.0,0.0,-0.035315,-0.514845,KAZ,010210
29098,115,5004,1999,60833.0,0.0,-0.035315,-0.514845,KAZ,010290
35624,115,5005,1999,,,-0.035315,-0.514845,KAZ,010310
42150,115,5006,1999,1551.0,1476.0,-0.035315,-0.514845,KAZ,010391
48676,115,5007,1999,357509.0,6716.0,-0.035315,-0.514845,KAZ,010392
55202,115,5008,1999,20295.0,1845.0,-0.035315,-0.514845,KAZ,010410
61728,115,5009,1999,,,-0.035315,-0.514845,KAZ,010420
68254,115,5010,1999,0.0,371575.0,-0.035315,-0.514845,KAZ,010511
74780,115,5011,1999,0.0,2940.0,-0.035315,-0.514845,KAZ,010519
81306,115,5012,1999,,,-0.035315,-0.514845,KAZ,010591
87832,115,5013,1999,0.0,2189.0,-0.035315,-0.514845,KAZ,010599
94358,115,5014,1999,16457.0,14450.0,-0.035315,-0.514845,KAZ,010600
100884,115,5015,1999,90588.0,4246.0,-0.035315,-0.514845,KAZ,020110
107410,115,5016,1999,425746.0,0.0,-0.035315,-0.514845,KAZ,020120
113936,115,5017,1999,0.0,5070.0,-0.035315,-0.514845,KAZ,020130
120462,115,5018,1999,3945712.0,371076.0,-0.035315,-0.514845,KAZ,020210
126988,115,5019,1999,5937738.0,477115.0,-0.035315,-0.514845,KAZ,020220
133514,115,5020,1999,0.0,23356.0,-0.035315,-0.514845,KAZ,020230
140040,115,5021,1999,331074.0,14453.0,-0.035315,-0.514845,KAZ,020311
146566,115,5022,1999,146248.0,0.0,-0.035315,-0.514845,KAZ,020312
153092,115,5023,1999,148128.0,0.0,-0.035315,-0.514845,KAZ,020319
159618,115,5024,1999,2379698.0,126783.0,-0.035315,-0.514845,KAZ,020321
166144,115,5025,1999,1387351.0,14352.0,-0.035315,-0.514845,KAZ,020322
172670,115,5026,1999,511594.0,157125.0,-0.035315,-0.514845,KAZ,020329
179196,115,5027,1999,6133.0,0.0,-0.035315,-0.514845,KAZ,020410
185722,115,5028,1999,44099.0,18714.0,-0.035315,-0.514845,KAZ,020421
192248,115,5029,1999,0.0,13962.0,-0.035315,-0.514845,KAZ,020422
198774,115,5030,1999,,,-0.035315,-0.514845,KAZ,020423
205300,115,5031,1999,,,-0.035315,-0.514845,KAZ,020430
211826,115,5032,1999,30764.0,0.0,-0.035315,-0.514845,KAZ,020441
218352,115,5033,1999,0.0,22804.0,-0.035315,-0.514845,KAZ,020442
224878,115,5034,1999,,,-0.035315,-0.514845,KAZ,020443
231404,115,5035,1999,,,-0.035315,-0.514845,KAZ,020450
237930,115,5036,1999,59597.0,1380.0,-0.035315,-0.514845,KAZ,020500
244456,115,5037,1999,4843.0,0.0,-0.035315,-0.514845,KAZ,020610
250982,115,5038,1999,,,-0.035315,-0.514845,KAZ,020621
257508,115,5039,1999,54131.0,0.0,-0.035315,-0.514845,KAZ,020622
264034,115,5040,1999,70482.0,4825.0,-0.035315,-0.514845,KAZ,020629
270560,115,5041,1999,0.0,4866.0,-0.035315,-0.514845,KAZ,020630
277086,115,5042,1999,,,-0.035315,-0.514845,KAZ,020641
283612,115,5043,1999,0.0,13137.0,-0.035315,-0.514845,KAZ,020649
290138,115,5044,1999,,,-0.035315,-0.514845,KAZ,020680
296664,115,5045,1999,0.0,3892.0,-0.035315,-0.514845,KAZ,020690
303190,115,5046,1999,0.0,15452.0,-0.035315,-0.514845,KAZ,020710
309716,115,5047,1999,576288.0,305239.0,-0.035315,-0.514845,KAZ,020721
316242,115,5048,1999,0.0,5839.0,-0.035315,-0.514845,KAZ,020722
322768,115,5049,1999,25438.0,2875.0,-0.035315,-0.514845,KAZ,020723
329294,115,5050,1999,,,-0.035315,-0.514845,KAZ,020731
335820,115,5051,1999,0.0,139770.0,-0.035315,-0.514845,KAZ,020739
342346,115,5052,1999,13659.0,3527977.0,-0.035315,-0.514845,KAZ,020741
348872,115,5053,1999,0.0,18740.0,-0.035315,-0.514845,KAZ,020742
355398,115,5054,1999,,,-0.035315,-0.514845,KAZ,020743
361924,115,5055,1999,,,-0.035315,-0.514845,KAZ,020750
368450,115,5056,1999,,,-0.035315,-0.514845,KAZ,020810
374976,115,5057,1999,,,-0.035315,-0.514845,KAZ,020820
381502,115,5058,1999,0.0,2125.0,-0.035315,-0.514845,KAZ,020890
388028,115,5059,1999,0.0,2211.0,-0.035315,-0.514845,KAZ,020900
394554,115,5060,1999,,,-0.035315,-0.514845,KAZ,021011
401080,115,5061,1999,0.0,8646.0,-0.035315,-0.514845,KAZ,021012
407606,115,5062,1999,0.0,90925.0,-0.035315,-0.514845,KAZ,021019
414132,115,5063,1999,0.0,27605.0,-0.035315,-0.514845,KAZ,021020
420658,115,5064,1999,0.0,3107.0,-0.035315,-0.514845,KAZ,021090
427184,115,5065,1999,0.0,66318.0,-0.035315,-0.514845,KAZ,030110
433710,115,5066,1999,,,-0.035315,-0.514845,KAZ,030191
440236,115,5067,1999,,,-0.035315,-0.514845,KAZ,030192
446762,115,5068,1999,,,-0.035315,-0.514845,KAZ,030193
453288,115,5069,1999,,,-0.035315,-0.514845,KAZ,030199
459814,115,5070,1999,,,-0.035315,-0.514845,KAZ,030211
466340,115,5071,1999,,,-0.035315,-0.514845,KAZ,030212
472866,115,5072,1999,,,-0.035315,-0.514845,KAZ,030219
479392,115,5073,1999,,,-0.035315,-0.514845,KAZ,030221
485918,115,5074,1999,7032.0,0.0,-0.035315,-0.514845,KAZ,030222
492444,115,5075,1999,,,-0.035315,-0.514845,KAZ,030223
498970,115,5076,1999,0.0,1275.0,-0.035315,-0.514845,KAZ,030229
505496,115,5077,1999,,,-0.035315,-0.514845,KAZ,030231
512022,115,5078,1999,,,-0.035315,-0.514845,KAZ,030232
518548,115,5079,1999,,,-0.035315,-0.514845,KAZ,030233
525074,115,5080,1999,,,-0.035315,-0.514845,KAZ,030239
531600,115,5081,1999,0.0,53969.0,-0.035315,-0.514845,KAZ,030240
538126,115,5082,1999,,,-0.035315,-0.514845,KAZ,030250
544652,115,5083,1999,,,-0.035315,-0.514845,KAZ,030261
551178,115,5084,1999,,,-0.035315,-0.514845,KAZ,030262
557704,115,5085,1999,,,-0.035315,-0.514845,KAZ,030263
564230,115,5086,1999,0.0,2546.0,-0.035315,-0.514845,KAZ,030264
570756,115,5087,1999,,,-0.035315,-0.514845,KAZ,030265
577282,115,5088,1999,,,-0.035315,-0.514845,KAZ,030266
583808,115,5089,1999,202991.0,16027.0,-0.035315,-0.514845,KAZ,030269
590334,115,5090,1999,,,-0.035315,-0.514845,KAZ,030270
596860,115,5091,1999,0.0,100643.0,-0.035315,-0.514845,KAZ,030310
603386,115,5092,1999,0.0,12511.0,-0.035315,-0.514845,KAZ,030321
609912,115,5093,1999,0.0,7155.0,-0.035315,-0.514845,KAZ,030322
616438,115,5094,1999,0.0,24810.0,-0.035315,-0.514845,KAZ,030329
622964,115,5095,1999,,,-0.035315,-0.514845,KAZ,030331
629490,115,5096,1999,4110.0,61901.0,-0.035315,-0.514845,KAZ,030332
636016,115,5097,1999,0.0,3892.0,-0.035315,-0.514845,KAZ,030333
642542,115,5098,1999,157706.0,12806.0,-0.035315,-0.514845,KAZ,030339
649068,115,5099,1999,,,-0.035315,-0.514845,KAZ,030341
655594,115,5100,1999,,,-0.035315,-0.514845,KAZ,030342
662120,115,5101,1999,,,-0.035315,-0.514845,KAZ,030343
668646,115,5102,1999,0.0,6569.0,-0.035315,-0.514845,KAZ,030349
675172,115,5103,1999,0.0,5148864.0,-0.035315,-0.514845,KAZ,030350
681698,115,5104,1999,0.0,2837.0,-0.035315,-0.514845,KAZ,030360
688224,115,5105,1999,84259.0,73820.0,-0.035315,-0.514845,KAZ,030371
694750,115,5106,1999,,,-0.035315,-0.514845,KAZ,030372
701276,115,5107,1999,,,-0.035315,-0.514845,KAZ,030373
707802,115,5108,1999,0.0,143144.0,-0.035315,-0.514845,KAZ,030374
714328,115,5109,1999,,,-0.035315,-0.514845,KAZ,030375
720854,115,5110,1999,,,-0.035315,-0.514845,KAZ,030376
727380,115,5111,1999,57473.0,3964.0,-0.035315,-0.514845,KAZ,030377
733906,115,5112,1999,,,-0.035315,-0.514845,KAZ,030378
740432,115,5113,1999,8638700.0,206718.0,-0.035315,-0.514845,KAZ,030379
746958,115,5114,1999,,,-0.035315,-0.514845,KAZ,030380
753484,115,5115,1999,222334.0,10639.0,-0.035315,-0.514845,KAZ,030410
760010,115,5116,1999,2242992.0,91244.0,-0.035315,-0.514845,KAZ,030420
766536,115,5117,1999,320728.0,12608.0,-0.035315,-0.514845,KAZ,030490
