,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3872,148,5000,2019,,,-1.711918,-1.339005,MRT,010111
10398,148,5001,2019,0.0,18433.0,-1.711918,-1.339005,MRT,010119
16924,148,5002,2019,,,-1.711918,-1.339005,MRT,010120
23450,148,5003,2019,0.0,959.0,-1.711918,-1.339005,MRT,010210
29976,148,5004,2019,0.0,96198.0,-1.711918,-1.339005,MRT,010290
36502,148,5005,2019,,,-1.711918,-1.339005,MRT,010310
43028,148,5006,2019,,,-1.711918,-1.339005,MRT,010391
49554,148,5007,2019,,,-1.711918,-1.339005,MRT,010392
56080,148,5008,2019,0.0,71753.0,-1.711918,-1.339005,MRT,010410
62606,148,5009,2019,0.0,3321.0,-1.711918,-1.339005,MRT,010420
69132,148,5010,2019,,,-1.711918,-1.339005,MRT,010511
75658,148,5011,2019,,,-1.711918,-1.339005,MRT,010519
82184,148,5012,2019,,,-1.711918,-1.339005,MRT,010591
88710,148,5013,2019,,,-1.711918,-1.339005,MRT,010599
95236,148,5014,2019,0.0,317062.0,-1.711918,-1.339005,MRT,010600
101762,148,5015,2019,,,-1.711918,-1.339005,MRT,020110
108288,148,5016,2019,,,-1.711918,-1.339005,MRT,020120
114814,148,5017,2019,,,-1.711918,-1.339005,MRT,020130
121340,148,5018,2019,,,-1.711918,-1.339005,MRT,020210
127866,148,5019,2019,0.0,55480.0,-1.711918,-1.339005,MRT,020220
134392,148,5020,2019,0.0,158783.0,-1.711918,-1.339005,MRT,020230
140918,148,5021,2019,,,-1.711918,-1.339005,MRT,020311
147444,148,5022,2019,,,-1.711918,-1.339005,MRT,020312
153970,148,5023,2019,,,-1.711918,-1.339005,MRT,020319
160496,148,5024,2019,0.0,58979.0,-1.711918,-1.339005,MRT,020321
167022,148,5025,2019,0.0,66987.0,-1.711918,-1.339005,MRT,020322
173548,148,5026,2019,0.0,50840.0,-1.711918,-1.339005,MRT,020329
180074,148,5027,2019,,,-1.711918,-1.339005,MRT,020410
186600,148,5028,2019,,,-1.711918,-1.339005,MRT,020421
193126,148,5029,2019,,,-1.711918,-1.339005,MRT,020422
199652,148,5030,2019,,,-1.711918,-1.339005,MRT,020423
206178,148,5031,2019,,,-1.711918,-1.339005,MRT,020430
212704,148,5032,2019,76649.0,0.0,-1.711918,-1.339005,MRT,020441
