,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3855,148,5000,2002,,,-1.27671,-1.218472,MRT,010111
10381,148,5001,2002,,,-1.27671,-1.218472,MRT,010119
16907,148,5002,2002,,,-1.27671,-1.218472,MRT,010120
23433,148,5003,2002,,,-1.27671,-1.218472,MRT,010210
29959,148,5004,2002,0.0,7229.0,-1.27671,-1.218472,MRT,010290
36485,148,5005,2002,,,-1.27671,-1.218472,MRT,010310
43011,148,5006,2002,,,-1.27671,-1.218472,MRT,010391
49537,148,5007,2002,,,-1.27671,-1.218472,MRT,010392
56063,148,5008,2002,0.0,171088.0,-1.27671,-1.218472,MRT,010410
62589,148,5009,2002,0.0,68785.0,-1.27671,-1.218472,MRT,010420
69115,148,5010,2002,8388.0,31179.0,-1.27671,-1.218472,MRT,010511
75641,148,5011,2002,0.0,20121.0,-1.27671,-1.218472,MRT,010519
82167,148,5012,2002,0.0,12248.0,-1.27671,-1.218472,MRT,010591
88693,148,5013,2002,0.0,843.0,-1.27671,-1.218472,MRT,010599
95219,148,5014,2002,,,-1.27671,-1.218472,MRT,010600
101745,148,5015,2002,,,-1.27671,-1.218472,MRT,020110
108271,148,5016,2002,,,-1.27671,-1.218472,MRT,020120
114797,148,5017,2002,,,-1.27671,-1.218472,MRT,020130
121323,148,5018,2002,,,-1.27671,-1.218472,MRT,020210
127849,148,5019,2002,,,-1.27671,-1.218472,MRT,020220
134375,148,5020,2002,0.0,3118.0,-1.27671,-1.218472,MRT,020230
140901,148,5021,2002,,,-1.27671,-1.218472,MRT,020311
147427,148,5022,2002,,,-1.27671,-1.218472,MRT,020312
153953,148,5023,2002,,,-1.27671,-1.218472,MRT,020319
160479,148,5024,2002,,,-1.27671,-1.218472,MRT,020321
167005,148,5025,2002,0.0,2579.0,-1.27671,-1.218472,MRT,020322
173531,148,5026,2002,,,-1.27671,-1.218472,MRT,020329
180057,148,5027,2002,,,-1.27671,-1.218472,MRT,020410
186583,148,5028,2002,,,-1.27671,-1.218472,MRT,020421
193109,148,5029,2002,,,-1.27671,-1.218472,MRT,020422
199635,148,5030,2002,,,-1.27671,-1.218472,MRT,020423
206161,148,5031,2002,,,-1.27671,-1.218472,MRT,020430
212687,148,5032,2002,,,-1.27671,-1.218472,MRT,020441
219213,148,5033,2002,,,-1.27671,-1.218472,MRT,020442
225739,148,5034,2002,,,-1.27671,-1.218472,MRT,020443
232265,148,5035,2002,,,-1.27671,-1.218472,MRT,020450
238791,148,5036,2002,1565.0,0.0,-1.27671,-1.218472,MRT,020500
245317,148,5037,2002,155762.0,0.0,-1.27671,-1.218472,MRT,020610
251843,148,5038,2002,,,-1.27671,-1.218472,MRT,020621
258369,148,5039,2002,,,-1.27671,-1.218472,MRT,020622
264895,148,5040,2002,,,-1.27671,-1.218472,MRT,020629
271421,148,5041,2002,,,-1.27671,-1.218472,MRT,020630
277947,148,5042,2002,,,-1.27671,-1.218472,MRT,020641
284473,148,5043,2002,,,-1.27671,-1.218472,MRT,020649
290999,148,5044,2002,,,-1.27671,-1.218472,MRT,020680
297525,148,5045,2002,,,-1.27671,-1.218472,MRT,020690
304051,148,5046,2002,0.0,28342.0,-1.27671,-1.218472,MRT,020710
310577,148,5047,2002,0.0,435558.0,-1.27671,-1.218472,MRT,020721
317103,148,5048,2002,0.0,2147.0,-1.27671,-1.218472,MRT,020722
323629,148,5049,2002,,,-1.27671,-1.218472,MRT,020723
330155,148,5050,2002,,,-1.27671,-1.218472,MRT,020731
336681,148,5051,2002,0.0,430179.0,-1.27671,-1.218472,MRT,020739
343207,148,5052,2002,0.0,3707523.0,-1.27671,-1.218472,MRT,020741
349733,148,5053,2002,0.0,1551.0,-1.27671,-1.218472,MRT,020742
356259,148,5054,2002,0.0,3937.0,-1.27671,-1.218472,MRT,020743
362785,148,5055,2002,,,-1.27671,-1.218472,MRT,020750
369311,148,5056,2002,,,-1.27671,-1.218472,MRT,020810
375837,148,5057,2002,,,-1.27671,-1.218472,MRT,020820
382363,148,5058,2002,,,-1.27671,-1.218472,MRT,020890
388889,148,5059,2002,,,-1.27671,-1.218472,MRT,020900
395415,148,5060,2002,,,-1.27671,-1.218472,MRT,021011
401941,148,5061,2002,,,-1.27671,-1.218472,MRT,021012
408467,148,5062,2002,378.0,0.0,-1.27671,-1.218472,MRT,021019
414993,148,5063,2002,761.0,0.0,-1.27671,-1.218472,MRT,021020
421519,148,5064,2002,560.0,0.0,-1.27671,-1.218472,MRT,021090
428045,148,5065,2002,1565.0,0.0,-1.27671,-1.218472,MRT,030110
434571,148,5066,2002,,,-1.27671,-1.218472,MRT,030191
441097,148,5067,2002,,,-1.27671,-1.218472,MRT,030192
447623,148,5068,2002,,,-1.27671,-1.218472,MRT,030193
454149,148,5069,2002,,,-1.27671,-1.218472,MRT,030199
460675,148,5070,2002,,,-1.27671,-1.218472,MRT,030211
467201,148,5071,2002,,,-1.27671,-1.218472,MRT,030212
473727,148,5072,2002,,,-1.27671,-1.218472,MRT,030219
480253,148,5073,2002,,,-1.27671,-1.218472,MRT,030221
486779,148,5074,2002,,,-1.27671,-1.218472,MRT,030222
493305,148,5075,2002,1069540.0,0.0,-1.27671,-1.218472,MRT,030223
499831,148,5076,2002,78078.0,0.0,-1.27671,-1.218472,MRT,030229
506357,148,5077,2002,11123.0,0.0,-1.27671,-1.218472,MRT,030231
512883,148,5078,2002,,,-1.27671,-1.218472,MRT,030232
519409,148,5079,2002,1213.0,0.0,-1.27671,-1.218472,MRT,030233
525935,148,5080,2002,39732.0,0.0,-1.27671,-1.218472,MRT,030239
532461,148,5081,2002,,,-1.27671,-1.218472,MRT,030240
538987,148,5082,2002,,,-1.27671,-1.218472,MRT,030250
545513,148,5083,2002,139496.0,0.0,-1.27671,-1.218472,MRT,030261
552039,148,5084,2002,,,-1.27671,-1.218472,MRT,030262
558565,148,5085,2002,,,-1.27671,-1.218472,MRT,030263
