,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3865,148,5000,2012,0.0,41412.0,-1.570474,-1.284412,MRT,010111
10391,148,5001,2012,0.0,9595.0,-1.570474,-1.284412,MRT,010119
16917,148,5002,2012,,,-1.570474,-1.284412,MRT,010120
23443,148,5003,2012,,,-1.570474,-1.284412,MRT,010210
29969,148,5004,2012,,,-1.570474,-1.284412,MRT,010290
36495,148,5005,2012,,,-1.570474,-1.284412,MRT,010310
43021,148,5006,2012,,,-1.570474,-1.284412,MRT,010391
49547,148,5007,2012,,,-1.570474,-1.284412,MRT,010392
56073,148,5008,2012,0.0,72260.0,-1.570474,-1.284412,MRT,010410
62599,148,5009,2012,0.0,21327.0,-1.570474,-1.284412,MRT,010420
69125,148,5010,2012,0.0,828406.0,-1.570474,-1.284412,MRT,010511
75651,148,5011,2012,0.0,116319.0,-1.570474,-1.284412,MRT,010519
82177,148,5012,2012,0.0,1921.0,-1.570474,-1.284412,MRT,010591
88703,148,5013,2012,0.0,6406.0,-1.570474,-1.284412,MRT,010599
95229,148,5014,2012,263426.0,3487.0,-1.570474,-1.284412,MRT,010600
101755,148,5015,2012,,,-1.570474,-1.284412,MRT,020110
108281,148,5016,2012,0.0,2303.0,-1.570474,-1.284412,MRT,020120
114807,148,5017,2012,0.0,99082.0,-1.570474,-1.284412,MRT,020130
121333,148,5018,2012,,,-1.570474,-1.284412,MRT,020210
127859,148,5019,2012,0.0,4651.0,-1.570474,-1.284412,MRT,020220
134385,148,5020,2012,29250.0,571134.0,-1.570474,-1.284412,MRT,020230
140911,148,5021,2012,0.0,16732.0,-1.570474,-1.284412,MRT,020311
147437,148,5022,2012,,,-1.570474,-1.284412,MRT,020312
153963,148,5023,2012,0.0,4495.0,-1.570474,-1.284412,MRT,020319
160489,148,5024,2012,,,-1.570474,-1.284412,MRT,020321
167015,148,5025,2012,165732.0,0.0,-1.570474,-1.284412,MRT,020322
173541,148,5026,2012,121665.0,4368.0,-1.570474,-1.284412,MRT,020329
180067,148,5027,2012,,,-1.570474,-1.284412,MRT,020410
186593,148,5028,2012,0.0,17448.0,-1.570474,-1.284412,MRT,020421
193119,148,5029,2012,,,-1.570474,-1.284412,MRT,020422
199645,148,5030,2012,,,-1.570474,-1.284412,MRT,020423
206171,148,5031,2012,0.0,8623.0,-1.570474,-1.284412,MRT,020430
212697,148,5032,2012,,,-1.570474,-1.284412,MRT,020441
219223,148,5033,2012,0.0,20044.0,-1.570474,-1.284412,MRT,020442
225749,148,5034,2012,0.0,20404.0,-1.570474,-1.284412,MRT,020443
232275,148,5035,2012,,,-1.570474,-1.284412,MRT,020450
238801,148,5036,2012,,,-1.570474,-1.284412,MRT,020500
245327,148,5037,2012,,,-1.570474,-1.284412,MRT,020610
251853,148,5038,2012,2792.0,0.0,-1.570474,-1.284412,MRT,020621
258379,148,5039,2012,,,-1.570474,-1.284412,MRT,020622
264905,148,5040,2012,19931.0,1431.0,-1.570474,-1.284412,MRT,020629
271431,148,5041,2012,,,-1.570474,-1.284412,MRT,020630
277957,148,5042,2012,,,-1.570474,-1.284412,MRT,020641
284483,148,5043,2012,12408.0,0.0,-1.570474,-1.284412,MRT,020649
291009,148,5044,2012,,,-1.570474,-1.284412,MRT,020680
297535,148,5045,2012,,,-1.570474,-1.284412,MRT,020690
304061,148,5046,2012,0.0,152773.0,-1.570474,-1.284412,MRT,020710
310587,148,5047,2012,129456.0,2863356.0,-1.570474,-1.284412,MRT,020721
317113,148,5048,2012,0.0,1438.0,-1.570474,-1.284412,MRT,020722
323639,148,5049,2012,0.0,8554.0,-1.570474,-1.284412,MRT,020723
330165,148,5050,2012,,,-1.570474,-1.284412,MRT,020731
336691,148,5051,2012,0.0,3192703.0,-1.570474,-1.284412,MRT,020739
343217,148,5052,2012,1595318.0,12717778.0,-1.570474,-1.284412,MRT,020741
349743,148,5053,2012,0.0,65870.0,-1.570474,-1.284412,MRT,020742
356269,148,5054,2012,0.0,3496.0,-1.570474,-1.284412,MRT,020743
362795,148,5055,2012,,,-1.570474,-1.284412,MRT,020750
369321,148,5056,2012,,,-1.570474,-1.284412,MRT,020810
375847,148,5057,2012,,,-1.570474,-1.284412,MRT,020820
382373,148,5058,2012,0.0,1021.0,-1.570474,-1.284412,MRT,020890
388899,148,5059,2012,0.0,2239.0,-1.570474,-1.284412,MRT,020900
395425,148,5060,2012,0.0,1800.0,-1.570474,-1.284412,MRT,021011
401951,148,5061,2012,,,-1.570474,-1.284412,MRT,021012
408477,148,5062,2012,0.0,1128.0,-1.570474,-1.284412,MRT,021019
415003,148,5063,2012,,,-1.570474,-1.284412,MRT,021020
421529,148,5064,2012,,,-1.570474,-1.284412,MRT,021090
428055,148,5065,2012,,,-1.570474,-1.284412,MRT,030110
434581,148,5066,2012,,,-1.570474,-1.284412,MRT,030191
441107,148,5067,2012,,,-1.570474,-1.284412,MRT,030192
447633,148,5068,2012,,,-1.570474,-1.284412,MRT,030193
454159,148,5069,2012,73951.0,6208.0,-1.570474,-1.284412,MRT,030199
460685,148,5070,2012,,,-1.570474,-1.284412,MRT,030211
467211,148,5071,2012,1552.0,0.0,-1.570474,-1.284412,MRT,030212
473737,148,5072,2012,11202518.0,1227.0,-1.570474,-1.284412,MRT,030219
480263,148,5073,2012,2623.0,0.0,-1.570474,-1.284412,MRT,030221
486789,148,5074,2012,,,-1.570474,-1.284412,MRT,030222
493315,148,5075,2012,2042501.0,0.0,-1.570474,-1.284412,MRT,030223
499841,148,5076,2012,2043363.0,1634.0,-1.570474,-1.284412,MRT,030229
506367,148,5077,2012,,,-1.570474,-1.284412,MRT,030231
512893,148,5078,2012,,,-1.570474,-1.284412,MRT,030232
519419,148,5079,2012,,,-1.570474,-1.284412,MRT,030233
525945,148,5080,2012,,,-1.570474,-1.284412,MRT,030239
532471,148,5081,2012,,,-1.570474,-1.284412,MRT,030240
538997,148,5082,2012,4025.0,0.0,-1.570474,-1.284412,MRT,030250
545523,148,5083,2012,9887155.0,54791.0,-1.570474,-1.284412,MRT,030261
552049,148,5084,2012,,,-1.570474,-1.284412,MRT,030262
558575,148,5085,2012,,,-1.570474,-1.284412,MRT,030263
565101,148,5086,2012,,,-1.570474,-1.284412,MRT,030264
571627,148,5087,2012,31754.0,0.0,-1.570474,-1.284412,MRT,030265
578153,148,5088,2012,,,-1.570474,-1.284412,MRT,030266
584679,148,5089,2012,32351893.0,68835.0,-1.570474,-1.284412,MRT,030269
591205,148,5090,2012,49105.0,0.0,-1.570474,-1.284412,MRT,030270
597731,148,5091,2012,30772047.0,1082.0,-1.570474,-1.284412,MRT,030310
604257,148,5092,2012,,,-1.570474,-1.284412,MRT,030321
610783,148,5093,2012,,,-1.570474,-1.284412,MRT,030322
617309,148,5094,2012,1142397.0,0.0,-1.570474,-1.284412,MRT,030329
623835,148,5095,2012,,,-1.570474,-1.284412,MRT,030331
630361,148,5096,2012,,,-1.570474,-1.284412,MRT,030332
636887,148,5097,2012,1848306.0,0.0,-1.570474,-1.284412,MRT,030333
643413,148,5098,2012,3630986.0,0.0,-1.570474,-1.284412,MRT,030339
649939,148,5099,2012,16205.0,0.0,-1.570474,-1.284412,MRT,030341
656465,148,5100,2012,20155.0,0.0,-1.570474,-1.284412,MRT,030342
662991,148,5101,2012,824712.0,0.0,-1.570474,-1.284412,MRT,030343
669517,148,5102,2012,3541293.0,0.0,-1.570474,-1.284412,MRT,030349
676043,148,5103,2012,6263921.0,0.0,-1.570474,-1.284412,MRT,030350
682569,148,5104,2012,,,-1.570474,-1.284412,MRT,030360
689095,148,5105,2012,79116919.0,27065219.0,-1.570474,-1.284412,MRT,030371
695621,148,5106,2012,,,-1.570474,-1.284412,MRT,030372
702147,148,5107,2012,332818.0,0.0,-1.570474,-1.284412,MRT,030373
708673,148,5108,2012,81845642.0,759687.0,-1.570474,-1.284412,MRT,030374
715199,148,5109,2012,155370.0,0.0,-1.570474,-1.284412,MRT,030375
721725,148,5110,2012,,,-1.570474,-1.284412,MRT,030376
728251,148,5111,2012,14996.0,0.0,-1.570474,-1.284412,MRT,030377
734777,148,5112,2012,1441851.0,0.0,-1.570474,-1.284412,MRT,030378
741303,148,5113,2012,112819877.0,321540.0,-1.570474,-1.284412,MRT,030379
747829,148,5114,2012,5148728.0,0.0,-1.570474,-1.284412,MRT,030380
754355,148,5115,2012,381396.0,17424.0,-1.570474,-1.284412,MRT,030410
760881,148,5116,2012,1315052.0,19556.0,-1.570474,-1.284412,MRT,030420
767407,148,5117,2012,36282.0,0.0,-1.570474,-1.284412,MRT,030490
773933,148,5118,2012,1251582.0,0.0,-1.570474,-1.284412,MRT,030510
780459,148,5119,2012,24879.0,20908.0,-1.570474,-1.284412,MRT,030520
786985,148,5120,2012,62349.0,0.0,-1.570474,-1.284412,MRT,030530
793511,148,5121,2012,0.0,6107.0,-1.570474,-1.284412,MRT,030541
800037,148,5122,2012,,,-1.570474,-1.284412,MRT,030542
806563,148,5123,2012,3417.0,0.0,-1.570474,-1.284412,MRT,030549
813089,148,5124,2012,,,-1.570474,-1.284412,MRT,030551
819615,148,5125,2012,2137798.0,0.0,-1.570474,-1.284412,MRT,030559
826141,148,5126,2012,,,-1.570474,-1.284412,MRT,030561
832667,148,5127,2012,,,-1.570474,-1.284412,MRT,030562
839193,148,5128,2012,,,-1.570474,-1.284412,MRT,030563
845719,148,5129,2012,130689.0,0.0,-1.570474,-1.284412,MRT,030569
852245,148,5130,2012,3715812.0,0.0,-1.570474,-1.284412,MRT,030611
858771,148,5131,2012,108012.0,0.0,-1.570474,-1.284412,MRT,030612
865297,148,5132,2012,140438.0,0.0,-1.570474,-1.284412,MRT,030613
871823,148,5133,2012,625935.0,0.0,-1.570474,-1.284412,MRT,030614
878349,148,5134,2012,1326184.0,0.0,-1.570474,-1.284412,MRT,030619
884875,148,5135,2012,659693.0,0.0,-1.570474,-1.284412,MRT,030621
891401,148,5136,2012,3697.0,0.0,-1.570474,-1.284412,MRT,030622
897927,148,5137,2012,1125064.0,0.0,-1.570474,-1.284412,MRT,030623
904453,148,5138,2012,,,-1.570474,-1.284412,MRT,030624
910979,148,5139,2012,7955.0,0.0,-1.570474,-1.284412,MRT,030629
917505,148,5140,2012,928.0,0.0,-1.570474,-1.284412,MRT,030710
924031,148,5141,2012,,,-1.570474,-1.284412,MRT,030721
930557,148,5142,2012,,,-1.570474,-1.284412,MRT,030729
937083,148,5143,2012,,,-1.570474,-1.284412,MRT,030731
943609,148,5144,2012,0.0,2409.0,-1.570474,-1.284412,MRT,030739
950135,148,5145,2012,,,-1.570474,-1.284412,MRT,030741
956661,148,5146,2012,20231704.0,3370.0,-1.570474,-1.284412,MRT,030749
963187,148,5147,2012,119967.0,0.0,-1.570474,-1.284412,MRT,030751
969713,148,5148,2012,288942168.0,243394.0,-1.570474,-1.284412,MRT,030759
976239,148,5149,2012,,,-1.570474,-1.284412,MRT,030760
982765,148,5150,2012,,,-1.570474,-1.284412,MRT,030791
989291,148,5151,2012,2892575.0,0.0,-1.570474,-1.284412,MRT,030799
995817,148,5152,2012,0.0,11908796.0,-1.570474,-1.284412,MRT,040110
1002343,148,5153,2012,57659.0,21615636.0,-1.570474,-1.284412,MRT,040120
1008869,148,5154,2012,16223.0,662287.0,-1.570474,-1.284412,MRT,040130
1015395,148,5155,2012,92619.0,3360034.0,-1.570474,-1.284412,MRT,040210
1021921,148,5156,2012,9557.0,13426539.0,-1.570474,-1.284412,MRT,040221
1028447,148,5157,2012,19266.0,5382414.0,-1.570474,-1.284412,MRT,040229
