,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3849,148,5000,1996,,,-1.352902,-1.19204,MRT,010111
10375,148,5001,1996,,,-1.352902,-1.19204,MRT,010119
16901,148,5002,1996,,,-1.352902,-1.19204,MRT,010120
23427,148,5003,1996,,,-1.352902,-1.19204,MRT,010210
29953,148,5004,1996,,,-1.352902,-1.19204,MRT,010290
36479,148,5005,1996,,,-1.352902,-1.19204,MRT,010310
43005,148,5006,1996,,,-1.352902,-1.19204,MRT,010391
49531,148,5007,1996,,,-1.352902,-1.19204,MRT,010392
56057,148,5008,1996,1172.0,0.0,-1.352902,-1.19204,MRT,010410
62583,148,5009,1996,,,-1.352902,-1.19204,MRT,010420
69109,148,5010,1996,0.0,179759.0,-1.352902,-1.19204,MRT,010511
75635,148,5011,1996,,,-1.352902,-1.19204,MRT,010519
82161,148,5012,1996,,,-1.352902,-1.19204,MRT,010591
88687,148,5013,1996,,,-1.352902,-1.19204,MRT,010599
95213,148,5014,1996,106001.0,39102.0,-1.352902,-1.19204,MRT,010600
101739,148,5015,1996,,,-1.352902,-1.19204,MRT,020110
108265,148,5016,1996,0.0,16118.0,-1.352902,-1.19204,MRT,020120
114791,148,5017,1996,0.0,11313.0,-1.352902,-1.19204,MRT,020130
121317,148,5018,1996,0.0,9913.0,-1.352902,-1.19204,MRT,020210
127843,148,5019,1996,,,-1.352902,-1.19204,MRT,020220
134369,148,5020,1996,0.0,489695.0,-1.352902,-1.19204,MRT,020230
140895,148,5021,1996,0.0,18020.0,-1.352902,-1.19204,MRT,020311
147421,148,5022,1996,,,-1.352902,-1.19204,MRT,020312
153947,148,5023,1996,,,-1.352902,-1.19204,MRT,020319
160473,148,5024,1996,,,-1.352902,-1.19204,MRT,020321
166999,148,5025,1996,,,-1.352902,-1.19204,MRT,020322
173525,148,5026,1996,,,-1.352902,-1.19204,MRT,020329
180051,148,5027,1996,,,-1.352902,-1.19204,MRT,020410
186577,148,5028,1996,,,-1.352902,-1.19204,MRT,020421
193103,148,5029,1996,,,-1.352902,-1.19204,MRT,020422
199629,148,5030,1996,,,-1.352902,-1.19204,MRT,020423
