,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6004,230,5000,2019,462807.0,989989.0,-0.077549,-0.473943,URY,010111
12530,230,5001,2019,1285769.0,1199423.0,-0.077549,-0.473943,URY,010119
19056,230,5002,2019,,,-0.077549,-0.473943,URY,010120
25582,230,5003,2019,5440507.0,145426.0,-0.077549,-0.473943,URY,010210
32108,230,5004,2019,173831115.0,142696.0,-0.077549,-0.473943,URY,010290
38634,230,5005,2019,0.0,49078.0,-0.077549,-0.473943,URY,010310
45160,230,5006,2019,,,-0.077549,-0.473943,URY,010391
51686,230,5007,2019,0.0,31037.0,-0.077549,-0.473943,URY,010392
58212,230,5008,2019,92898.0,33265.0,-0.077549,-0.473943,URY,010410
64738,230,5009,2019,,,-0.077549,-0.473943,URY,010420
71264,230,5010,2019,0.0,1882475.0,-0.077549,-0.473943,URY,010511
77790,230,5011,2019,,,-0.077549,-0.473943,URY,010519
84316,230,5012,2019,,,-0.077549,-0.473943,URY,010591
90842,230,5013,2019,,,-0.077549,-0.473943,URY,010599
97368,230,5014,2019,708592.0,83107.0,-0.077549,-0.473943,URY,010600
103894,230,5015,2019,9213.0,0.0,-0.077549,-0.473943,URY,020110
110420,230,5016,2019,3479432.0,1411.0,-0.077549,-0.473943,URY,020120
116946,230,5017,2019,264409751.0,102406344.0,-0.077549,-0.473943,URY,020130
123472,230,5018,2019,495695.0,0.0,-0.077549,-0.473943,URY,020210
129998,230,5019,2019,214207501.0,721644.0,-0.077549,-0.473943,URY,020220
136524,230,5020,2019,967028559.0,16529033.0,-0.077549,-0.473943,URY,020230
143050,230,5021,2019,,,-0.077549,-0.473943,URY,020311
149576,230,5022,2019,,,-0.077549,-0.473943,URY,020312
156102,230,5023,2019,5148.0,174465.0,-0.077549,-0.473943,URY,020319
162628,230,5024,2019,0.0,3481.0,-0.077549,-0.473943,URY,020321
169154,230,5025,2019,30106.0,60688.0,-0.077549,-0.473943,URY,020322
175680,230,5026,2019,230387.0,89065522.0,-0.077549,-0.473943,URY,020329
182206,230,5027,2019,,,-0.077549,-0.473943,URY,020410
188732,230,5028,2019,83492.0,0.0,-0.077549,-0.473943,URY,020421
195258,230,5029,2019,7791.0,0.0,-0.077549,-0.473943,URY,020422
201784,230,5030,2019,9915.0,0.0,-0.077549,-0.473943,URY,020423
208310,230,5031,2019,7805074.0,4376.0,-0.077549,-0.473943,URY,020430
214836,230,5032,2019,3350486.0,0.0,-0.077549,-0.473943,URY,020441
221362,230,5033,2019,36202655.0,157822.0,-0.077549,-0.473943,URY,020442
227888,230,5034,2019,10123664.0,126207.0,-0.077549,-0.473943,URY,020443
234414,230,5035,2019,14954.0,0.0,-0.077549,-0.473943,URY,020450
240940,230,5036,2019,19868348.0,0.0,-0.077549,-0.473943,URY,020500
247466,230,5037,2019,176612.0,0.0,-0.077549,-0.473943,URY,020610
253992,230,5038,2019,5766268.0,1082232.0,-0.077549,-0.473943,URY,020621
