,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5988,230,5000,2003,95389.0,192120.0,0.19792200000000001,0.243104,URY,010111
12514,230,5001,2003,396717.0,51782.0,0.19792200000000001,0.243104,URY,010119
19040,230,5002,2003,,,0.19792200000000001,0.243104,URY,010120
25566,230,5003,2003,317928.0,18931.0,0.19792200000000001,0.243104,URY,010210
32092,230,5004,2003,1325657.0,9987.0,0.19792200000000001,0.243104,URY,010290
38618,230,5005,2003,0.0,5720.0,0.19792200000000001,0.243104,URY,010310
45144,230,5006,2003,,,0.19792200000000001,0.243104,URY,010391
51670,230,5007,2003,,,0.19792200000000001,0.243104,URY,010392
58196,230,5008,2003,3095365.0,11919.0,0.19792200000000001,0.243104,URY,010410
64722,230,5009,2003,,,0.19792200000000001,0.243104,URY,010420
71248,230,5010,2003,0.0,33632.0,0.19792200000000001,0.243104,URY,010511
77774,230,5011,2003,,,0.19792200000000001,0.243104,URY,010519
84300,230,5012,2003,,,0.19792200000000001,0.243104,URY,010591
90826,230,5013,2003,,,0.19792200000000001,0.243104,URY,010599
97352,230,5014,2003,338592.0,30706.0,0.19792200000000001,0.243104,URY,010600
103878,230,5015,2003,0.0,58973.0,0.19792200000000001,0.243104,URY,020110
110404,230,5016,2003,6270262.0,17007.0,0.19792200000000001,0.243104,URY,020120
116930,230,5017,2003,88561518.0,166696.0,0.19792200000000001,0.243104,URY,020130
123456,230,5018,2003,,,0.19792200000000001,0.243104,URY,020210
129982,230,5019,2003,468986.0,11829.0,0.19792200000000001,0.243104,URY,020220
136508,230,5020,2003,186921187.0,422165.0,0.19792200000000001,0.243104,URY,020230
143034,230,5021,2003,,,0.19792200000000001,0.243104,URY,020311
149560,230,5022,2003,0.0,16006.0,0.19792200000000001,0.243104,URY,020312
156086,230,5023,2003,0.0,37195.0,0.19792200000000001,0.243104,URY,020319
162612,230,5024,2003,,,0.19792200000000001,0.243104,URY,020321
169138,230,5025,2003,0.0,3505.0,0.19792200000000001,0.243104,URY,020322
175664,230,5026,2003,0.0,7536195.0,0.19792200000000001,0.243104,URY,020329
182190,230,5027,2003,19388.0,0.0,0.19792200000000001,0.243104,URY,020410
188716,230,5028,2003,,,0.19792200000000001,0.243104,URY,020421
195242,230,5029,2003,53231.0,0.0,0.19792200000000001,0.243104,URY,020422
201768,230,5030,2003,1054019.0,0.0,0.19792200000000001,0.243104,URY,020423
208294,230,5031,2003,409395.0,0.0,0.19792200000000001,0.243104,URY,020430
214820,230,5032,2003,273572.0,0.0,0.19792200000000001,0.243104,URY,020441
221346,230,5033,2003,5009247.0,0.0,0.19792200000000001,0.243104,URY,020442
227872,230,5034,2003,13261384.0,9957.0,0.19792200000000001,0.243104,URY,020443
234398,230,5035,2003,,,0.19792200000000001,0.243104,URY,020450
240924,230,5036,2003,9165268.0,0.0,0.19792200000000001,0.243104,URY,020500
247450,230,5037,2003,74761.0,0.0,0.19792200000000001,0.243104,URY,020610
253976,230,5038,2003,1344910.0,0.0,0.19792200000000001,0.243104,URY,020621
260502,230,5039,2003,928319.0,0.0,0.19792200000000001,0.243104,URY,020622
267028,230,5040,2003,5809727.0,87877.0,0.19792200000000001,0.243104,URY,020629
273554,230,5041,2003,,,0.19792200000000001,0.243104,URY,020630
280080,230,5042,2003,,,0.19792200000000001,0.243104,URY,020641
286606,230,5043,2003,8964.0,282799.0,0.19792200000000001,0.243104,URY,020649
293132,230,5044,2003,25840.0,0.0,0.19792200000000001,0.243104,URY,020680
299658,230,5045,2003,94226.0,2260.0,0.19792200000000001,0.243104,URY,020690
306184,230,5046,2003,0.0,29836.0,0.19792200000000001,0.243104,URY,020710
312710,230,5047,2003,0.0,10792.0,0.19792200000000001,0.243104,URY,020721
319236,230,5048,2003,,,0.19792200000000001,0.243104,URY,020722
325762,230,5049,2003,,,0.19792200000000001,0.243104,URY,020723
332288,230,5050,2003,0.0,1038.0,0.19792200000000001,0.243104,URY,020731
338814,230,5051,2003,,,0.19792200000000001,0.243104,URY,020739
345340,230,5052,2003,19685.0,59621.0,0.19792200000000001,0.243104,URY,020741
351866,230,5053,2003,1723.0,2683.0,0.19792200000000001,0.243104,URY,020742
358392,230,5054,2003,18953.0,6795.0,0.19792200000000001,0.243104,URY,020743
364918,230,5055,2003,,,0.19792200000000001,0.243104,URY,020750
371444,230,5056,2003,742183.0,0.0,0.19792200000000001,0.243104,URY,020810
377970,230,5057,2003,,,0.19792200000000001,0.243104,URY,020820
384496,230,5058,2003,31336.0,0.0,0.19792200000000001,0.243104,URY,020890
391022,230,5059,2003,0.0,958428.0,0.19792200000000001,0.243104,URY,020900
397548,230,5060,2003,0.0,50736.0,0.19792200000000001,0.243104,URY,021011
404074,230,5061,2003,0.0,2597.0,0.19792200000000001,0.243104,URY,021012
410600,230,5062,2003,0.0,197211.0,0.19792200000000001,0.243104,URY,021019
417126,230,5063,2003,898607.0,16843.0,0.19792200000000001,0.243104,URY,021020
423652,230,5064,2003,0.0,4151.0,0.19792200000000001,0.243104,URY,021090
430178,230,5065,2003,8218.0,0.0,0.19792200000000001,0.243104,URY,030110
436704,230,5066,2003,,,0.19792200000000001,0.243104,URY,030191
443230,230,5067,2003,,,0.19792200000000001,0.243104,URY,030192
449756,230,5068,2003,,,0.19792200000000001,0.243104,URY,030193
456282,230,5069,2003,742.0,0.0,0.19792200000000001,0.243104,URY,030199
462808,230,5070,2003,,,0.19792200000000001,0.243104,URY,030211
469334,230,5071,2003,0.0,10186.0,0.19792200000000001,0.243104,URY,030212
475860,230,5072,2003,0.0,43526.0,0.19792200000000001,0.243104,URY,030219
482386,230,5073,2003,0.0,3399.0,0.19792200000000001,0.243104,URY,030221
488912,230,5074,2003,,,0.19792200000000001,0.243104,URY,030222
495438,230,5075,2003,35350.0,7126.0,0.19792200000000001,0.243104,URY,030223
501964,230,5076,2003,20765.0,0.0,0.19792200000000001,0.243104,URY,030229
508490,230,5077,2003,7328.0,0.0,0.19792200000000001,0.243104,URY,030231
515016,230,5078,2003,267890.0,0.0,0.19792200000000001,0.243104,URY,030232
521542,230,5079,2003,,,0.19792200000000001,0.243104,URY,030233
528068,230,5080,2003,213887.0,0.0,0.19792200000000001,0.243104,URY,030239
534594,230,5081,2003,,,0.19792200000000001,0.243104,URY,030240
541120,230,5082,2003,30851.0,0.0,0.19792200000000001,0.243104,URY,030250
547646,230,5083,2003,0.0,5599.0,0.19792200000000001,0.243104,URY,030261
554172,230,5084,2003,,,0.19792200000000001,0.243104,URY,030262
560698,230,5085,2003,,,0.19792200000000001,0.243104,URY,030263
