,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5989,230,5000,2004,67326.0,264110.0,0.151633,0.121776,URY,010111
12515,230,5001,2004,373574.0,268627.0,0.151633,0.121776,URY,010119
19041,230,5002,2004,0.0,1233.0,0.151633,0.121776,URY,010120
25567,230,5003,2004,1650331.0,0.0,0.151633,0.121776,URY,010210
32093,230,5004,2004,7943740.0,0.0,0.151633,0.121776,URY,010290
38619,230,5005,2004,,,0.151633,0.121776,URY,010310
45145,230,5006,2004,,,0.151633,0.121776,URY,010391
51671,230,5007,2004,16980.0,0.0,0.151633,0.121776,URY,010392
58197,230,5008,2004,25895817.0,134103.0,0.151633,0.121776,URY,010410
64723,230,5009,2004,,,0.151633,0.121776,URY,010420
71249,230,5010,2004,0.0,18297.0,0.151633,0.121776,URY,010511
77775,230,5011,2004,,,0.151633,0.121776,URY,010519
84301,230,5012,2004,,,0.151633,0.121776,URY,010591
90827,230,5013,2004,,,0.151633,0.121776,URY,010599
97353,230,5014,2004,254440.0,37818.0,0.151633,0.121776,URY,010600
103879,230,5015,2004,131726.0,0.0,0.151633,0.121776,URY,020110
110405,230,5016,2004,4068774.0,0.0,0.151633,0.121776,URY,020120
116931,230,5017,2004,127446851.0,1600785.0,0.151633,0.121776,URY,020130
123457,230,5018,2004,146795.0,41030.0,0.151633,0.121776,URY,020210
129983,230,5019,2004,1035122.0,0.0,0.151633,0.121776,URY,020220
136509,230,5020,2004,382761991.0,421564.0,0.151633,0.121776,URY,020230
143035,230,5021,2004,,,0.151633,0.121776,URY,020311
149561,230,5022,2004,0.0,24639.0,0.151633,0.121776,URY,020312
156087,230,5023,2004,,,0.151633,0.121776,URY,020319
162613,230,5024,2004,0.0,34286.0,0.151633,0.121776,URY,020321
169139,230,5025,2004,,,0.151633,0.121776,URY,020322
175665,230,5026,2004,3940.0,10779378.0,0.151633,0.121776,URY,020329
182191,230,5027,2004,,,0.151633,0.121776,URY,020410
188717,230,5028,2004,653418.0,0.0,0.151633,0.121776,URY,020421
195243,230,5029,2004,700.0,0.0,0.151633,0.121776,URY,020422
201769,230,5030,2004,1542063.0,0.0,0.151633,0.121776,URY,020423
208295,230,5031,2004,287690.0,0.0,0.151633,0.121776,URY,020430
214821,230,5032,2004,974923.0,0.0,0.151633,0.121776,URY,020441
221347,230,5033,2004,5870195.0,0.0,0.151633,0.121776,URY,020442
227873,230,5034,2004,16420429.0,0.0,0.151633,0.121776,URY,020443
234399,230,5035,2004,,,0.151633,0.121776,URY,020450
240925,230,5036,2004,10795443.0,0.0,0.151633,0.121776,URY,020500
247451,230,5037,2004,587618.0,0.0,0.151633,0.121776,URY,020610
253977,230,5038,2004,546821.0,0.0,0.151633,0.121776,URY,020621
260503,230,5039,2004,1072035.0,0.0,0.151633,0.121776,URY,020622
267029,230,5040,2004,15400173.0,46930.0,0.151633,0.121776,URY,020629
273555,230,5041,2004,,,0.151633,0.121776,URY,020630
280081,230,5042,2004,,,0.151633,0.121776,URY,020641
286607,230,5043,2004,1971.0,528027.0,0.151633,0.121776,URY,020649
293133,230,5044,2004,1937.0,0.0,0.151633,0.121776,URY,020680
299659,230,5045,2004,115163.0,4983.0,0.151633,0.121776,URY,020690
306185,230,5046,2004,,,0.151633,0.121776,URY,020710
312711,230,5047,2004,0.0,41399.0,0.151633,0.121776,URY,020721
319237,230,5048,2004,,,0.151633,0.121776,URY,020722
325763,230,5049,2004,,,0.151633,0.121776,URY,020723
332289,230,5050,2004,0.0,1144.0,0.151633,0.121776,URY,020731
338815,230,5051,2004,,,0.151633,0.121776,URY,020739
345341,230,5052,2004,163353.0,17199.0,0.151633,0.121776,URY,020741
351867,230,5053,2004,0.0,1543.0,0.151633,0.121776,URY,020742
358393,230,5054,2004,0.0,13307.0,0.151633,0.121776,URY,020743
364919,230,5055,2004,,,0.151633,0.121776,URY,020750
371445,230,5056,2004,1448362.0,0.0,0.151633,0.121776,URY,020810
377971,230,5057,2004,,,0.151633,0.121776,URY,020820
384497,230,5058,2004,15705.0,11672.0,0.151633,0.121776,URY,020890
391023,230,5059,2004,0.0,1283748.0,0.151633,0.121776,URY,020900
397549,230,5060,2004,,,0.151633,0.121776,URY,021011
404075,230,5061,2004,0.0,1173.0,0.151633,0.121776,URY,021012
410601,230,5062,2004,18891.0,227060.0,0.151633,0.121776,URY,021019
417127,230,5063,2004,1031193.0,41441.0,0.151633,0.121776,URY,021020
423653,230,5064,2004,0.0,4574.0,0.151633,0.121776,URY,021090
430179,230,5065,2004,,,0.151633,0.121776,URY,030110
436705,230,5066,2004,,,0.151633,0.121776,URY,030191
443231,230,5067,2004,,,0.151633,0.121776,URY,030192
449757,230,5068,2004,,,0.151633,0.121776,URY,030193
456283,230,5069,2004,,,0.151633,0.121776,URY,030199
462809,230,5070,2004,0.0,1270.0,0.151633,0.121776,URY,030211
469335,230,5071,2004,0.0,33164.0,0.151633,0.121776,URY,030212
475861,230,5072,2004,0.0,11527.0,0.151633,0.121776,URY,030219
482387,230,5073,2004,,,0.151633,0.121776,URY,030221
488913,230,5074,2004,,,0.151633,0.121776,URY,030222
495439,230,5075,2004,115175.0,1002.0,0.151633,0.121776,URY,030223
501965,230,5076,2004,64708.0,2204.0,0.151633,0.121776,URY,030229
508491,230,5077,2004,14178.0,0.0,0.151633,0.121776,URY,030231
515017,230,5078,2004,401853.0,0.0,0.151633,0.121776,URY,030232
521543,230,5079,2004,5887.0,0.0,0.151633,0.121776,URY,030233
