,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5998,230,5000,2013,412479.0,1067947.0,0.20190999999999998,-0.19777999999999998,URY,010111
12524,230,5001,2013,733042.0,787179.0,0.20190999999999998,-0.19777999999999998,URY,010119
19050,230,5002,2013,588025.0,0.0,0.20190999999999998,-0.19777999999999998,URY,010120
25576,230,5003,2013,9861809.0,107864.0,0.20190999999999998,-0.19777999999999998,URY,010210
32102,230,5004,2013,57781002.0,462828.0,0.20190999999999998,-0.19777999999999998,URY,010290
38628,230,5005,2013,48597.0,43516.0,0.20190999999999998,-0.19777999999999998,URY,010310
45154,230,5006,2013,,,0.20190999999999998,-0.19777999999999998,URY,010391
51680,230,5007,2013,,,0.20190999999999998,-0.19777999999999998,URY,010392
58206,230,5008,2013,5243156.0,16623.0,0.20190999999999998,-0.19777999999999998,URY,010410
64732,230,5009,2013,0.0,13999.0,0.20190999999999998,-0.19777999999999998,URY,010420
71258,230,5010,2013,0.0,1996648.0,0.20190999999999998,-0.19777999999999998,URY,010511
77784,230,5011,2013,,,0.20190999999999998,-0.19777999999999998,URY,010519
84310,230,5012,2013,,,0.20190999999999998,-0.19777999999999998,URY,010591
90836,230,5013,2013,,,0.20190999999999998,-0.19777999999999998,URY,010599
97362,230,5014,2013,889513.0,21169.0,0.20190999999999998,-0.19777999999999998,URY,010600
103888,230,5015,2013,,,0.20190999999999998,-0.19777999999999998,URY,020110
110414,230,5016,2013,12290912.0,74185.0,0.20190999999999998,-0.19777999999999998,URY,020120
116940,230,5017,2013,286699430.0,3344311.0,0.20190999999999998,-0.19777999999999998,URY,020130
123466,230,5018,2013,66855.0,17455.0,0.20190999999999998,-0.19777999999999998,URY,020210
129992,230,5019,2013,53071206.0,457661.0,0.20190999999999998,-0.19777999999999998,URY,020220
136518,230,5020,2013,762374921.0,1618579.0,0.20190999999999998,-0.19777999999999998,URY,020230
143044,230,5021,2013,0.0,2289.0,0.20190999999999998,-0.19777999999999998,URY,020311
149570,230,5022,2013,0.0,583595.0,0.20190999999999998,-0.19777999999999998,URY,020312
156096,230,5023,2013,52327.0,51314.0,0.20190999999999998,-0.19777999999999998,URY,020319
162622,230,5024,2013,0.0,1145.0,0.20190999999999998,-0.19777999999999998,URY,020321
169148,230,5025,2013,0.0,244368.0,0.20190999999999998,-0.19777999999999998,URY,020322
175674,230,5026,2013,4973.0,68885488.0,0.20190999999999998,-0.19777999999999998,URY,020329
182200,230,5027,2013,1723509.0,3734.0,0.20190999999999998,-0.19777999999999998,URY,020410
188726,230,5028,2013,8640986.0,0.0,0.20190999999999998,-0.19777999999999998,URY,020421
195252,230,5029,2013,,,0.20190999999999998,-0.19777999999999998,URY,020422
201778,230,5030,2013,271116.0,0.0,0.20190999999999998,-0.19777999999999998,URY,020423
208304,230,5031,2013,4104077.0,31772.0,0.20190999999999998,-0.19777999999999998,URY,020430
214830,230,5032,2013,3541706.0,60822.0,0.20190999999999998,-0.19777999999999998,URY,020441
