,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5985,230,5000,2000,26798.0,143775.0,0.30753600000000003,0.290506,URY,010111
12511,230,5001,2000,706520.0,170575.0,0.30753600000000003,0.290506,URY,010119
19037,230,5002,2000,,,0.30753600000000003,0.290506,URY,010120
25563,230,5003,2000,5988230.0,0.0,0.30753600000000003,0.290506,URY,010210
32089,230,5004,2000,12849750.0,0.0,0.30753600000000003,0.290506,URY,010290
38615,230,5005,2000,,,0.30753600000000003,0.290506,URY,010310
45141,230,5006,2000,12946.0,0.0,0.30753600000000003,0.290506,URY,010391
51667,230,5007,2000,15274.0,0.0,0.30753600000000003,0.290506,URY,010392
58193,230,5008,2000,6670533.0,32572.0,0.30753600000000003,0.290506,URY,010410
64719,230,5009,2000,,,0.30753600000000003,0.290506,URY,010420
71245,230,5010,2000,90278.0,39102.0,0.30753600000000003,0.290506,URY,010511
77771,230,5011,2000,,,0.30753600000000003,0.290506,URY,010519
84297,230,5012,2000,,,0.30753600000000003,0.290506,URY,010591
90823,230,5013,2000,,,0.30753600000000003,0.290506,URY,010599
97349,230,5014,2000,163256.0,31365.0,0.30753600000000003,0.290506,URY,010600
103875,230,5015,2000,2137923.0,35669.0,0.30753600000000003,0.290506,URY,020110
110401,230,5016,2000,26004214.0,43328.0,0.30753600000000003,0.290506,URY,020120
116927,230,5017,2000,76673675.0,236750.0,0.30753600000000003,0.290506,URY,020130
123453,230,5018,2000,389429.0,0.0,0.30753600000000003,0.290506,URY,020210
129979,230,5019,2000,10719673.0,0.0,0.30753600000000003,0.290506,URY,020220
136505,230,5020,2000,195283474.0,399656.0,0.30753600000000003,0.290506,URY,020230
143031,230,5021,2000,,,0.30753600000000003,0.290506,URY,020311
149557,230,5022,2000,,,0.30753600000000003,0.290506,URY,020312
156083,230,5023,2000,0.0,50678.0,0.30753600000000003,0.290506,URY,020319
162609,230,5024,2000,,,0.30753600000000003,0.290506,URY,020321
169135,230,5025,2000,0.0,112984.0,0.30753600000000003,0.290506,URY,020322
175661,230,5026,2000,3308.0,8602488.0,0.30753600000000003,0.290506,URY,020329
182187,230,5027,2000,1127402.0,14504.0,0.30753600000000003,0.290506,URY,020410
188713,230,5028,2000,249681.0,0.0,0.30753600000000003,0.290506,URY,020421
195239,230,5029,2000,175302.0,0.0,0.30753600000000003,0.290506,URY,020422
201765,230,5030,2000,4259832.0,0.0,0.30753600000000003,0.290506,URY,020423
208291,230,5031,2000,1911882.0,0.0,0.30753600000000003,0.290506,URY,020430
214817,230,5032,2000,1978031.0,34382.0,0.30753600000000003,0.290506,URY,020441
221343,230,5033,2000,13295336.0,4107.0,0.30753600000000003,0.290506,URY,020442
227869,230,5034,2000,7306909.0,0.0,0.30753600000000003,0.290506,URY,020443
234395,230,5035,2000,,,0.30753600000000003,0.290506,URY,020450
240921,230,5036,2000,11078174.0,0.0,0.30753600000000003,0.290506,URY,020500
247447,230,5037,2000,88455.0,35202.0,0.30753600000000003,0.290506,URY,020610
253973,230,5038,2000,8294476.0,0.0,0.30753600000000003,0.290506,URY,020621
