,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5999,230,5000,2014,779511.0,1012014.0,0.154034,-0.380899,URY,010111
12525,230,5001,2014,1831520.0,1333285.0,0.154034,-0.380899,URY,010119
19051,230,5002,2014,321409.0,0.0,0.154034,-0.380899,URY,010120
25577,230,5003,2014,37330567.0,149604.0,0.154034,-0.380899,URY,010210
32103,230,5004,2014,82077695.0,11742.0,0.154034,-0.380899,URY,010290
38629,230,5005,2014,0.0,98640.0,0.154034,-0.380899,URY,010310
45155,230,5006,2014,,,0.154034,-0.380899,URY,010391
51681,230,5007,2014,,,0.154034,-0.380899,URY,010392
58207,230,5008,2014,228781.0,52690.0,0.154034,-0.380899,URY,010410
64733,230,5009,2014,,,0.154034,-0.380899,URY,010420
71259,230,5010,2014,0.0,2044372.0,0.154034,-0.380899,URY,010511
77785,230,5011,2014,,,0.154034,-0.380899,URY,010519
84311,230,5012,2014,,,0.154034,-0.380899,URY,010591
90837,230,5013,2014,,,0.154034,-0.380899,URY,010599
97363,230,5014,2014,356830.0,83945.0,0.154034,-0.380899,URY,010600
103889,230,5015,2014,280597.0,0.0,0.154034,-0.380899,URY,020110
110415,230,5016,2014,14509299.0,16080.0,0.154034,-0.380899,URY,020120
116941,230,5017,2014,309356194.0,6730693.0,0.154034,-0.380899,URY,020130
123467,230,5018,2014,71548.0,0.0,0.154034,-0.380899,URY,020210
129993,230,5019,2014,80685941.0,266751.0,0.154034,-0.380899,URY,020220
136519,230,5020,2014,778528124.0,1956922.0,0.154034,-0.380899,URY,020230
143045,230,5021,2014,,,0.154034,-0.380899,URY,020311
149571,230,5022,2014,0.0,125589.0,0.154034,-0.380899,URY,020312
156097,230,5023,2014,1310.0,96134.0,0.154034,-0.380899,URY,020319
162623,230,5024,2014,,,0.154034,-0.380899,URY,020321
169149,230,5025,2014,0.0,483053.0,0.154034,-0.380899,URY,020322
175675,230,5026,2014,0.0,74390551.0,0.154034,-0.380899,URY,020329
182201,230,5027,2014,1335269.0,0.0,0.154034,-0.380899,URY,020410
188727,230,5028,2014,5730834.0,0.0,0.154034,-0.380899,URY,020421
195253,230,5029,2014,,,0.154034,-0.380899,URY,020422
201779,230,5030,2014,292015.0,0.0,0.154034,-0.380899,URY,020423
208305,230,5031,2014,6199395.0,10627.0,0.154034,-0.380899,URY,020430
214831,230,5032,2014,3466180.0,0.0,0.154034,-0.380899,URY,020441
221357,230,5033,2014,59656775.0,55386.0,0.154034,-0.380899,URY,020442
227883,230,5034,2014,20716703.0,16952.0,0.154034,-0.380899,URY,020443
234409,230,5035,2014,,,0.154034,-0.380899,URY,020450
240935,230,5036,2014,18727485.0,0.0,0.154034,-0.380899,URY,020500
247461,230,5037,2014,93750.0,0.0,0.154034,-0.380899,URY,020610
253987,230,5038,2014,8480275.0,474063.0,0.154034,-0.380899,URY,020621
260513,230,5039,2014,6608801.0,0.0,0.154034,-0.380899,URY,020622
267039,230,5040,2014,61461463.0,321714.0,0.154034,-0.380899,URY,020629
273565,230,5041,2014,,,0.154034,-0.380899,URY,020630
280091,230,5042,2014,4455.0,0.0,0.154034,-0.380899,URY,020641
286617,230,5043,2014,29266.0,686426.0,0.154034,-0.380899,URY,020649
293143,230,5044,2014,,,0.154034,-0.380899,URY,020680
299669,230,5045,2014,2043176.0,5303.0,0.154034,-0.380899,URY,020690
306195,230,5046,2014,22773.0,21359.0,0.154034,-0.380899,URY,020710
312721,230,5047,2014,30747079.0,118771.0,0.154034,-0.380899,URY,020721
