,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5984,230,5000,1999,41733.0,240705.0,0.26815700000000003,0.307394,URY,010111
12510,230,5001,1999,836896.0,98004.0,0.26815700000000003,0.307394,URY,010119
19036,230,5002,1999,874.0,0.0,0.26815700000000003,0.307394,URY,010120
25562,230,5003,1999,2269723.0,105631.0,0.26815700000000003,0.307394,URY,010210
32088,230,5004,1999,11069394.0,0.0,0.26815700000000003,0.307394,URY,010290
38614,230,5005,1999,,,0.26815700000000003,0.307394,URY,010310
45140,230,5006,1999,13708.0,0.0,0.26815700000000003,0.307394,URY,010391
51666,230,5007,1999,50572.0,8155.0,0.26815700000000003,0.307394,URY,010392
58192,230,5008,1999,11099039.0,10404.0,0.26815700000000003,0.307394,URY,010410
64718,230,5009,1999,,,0.26815700000000003,0.307394,URY,010420
71244,230,5010,1999,10722.0,45732.0,0.26815700000000003,0.307394,URY,010511
77770,230,5011,1999,,,0.26815700000000003,0.307394,URY,010519
84296,230,5012,1999,,,0.26815700000000003,0.307394,URY,010591
90822,230,5013,1999,,,0.26815700000000003,0.307394,URY,010599
97348,230,5014,1999,247130.0,4752.0,0.26815700000000003,0.307394,URY,010600
103874,230,5015,1999,4238601.0,319288.0,0.26815700000000003,0.307394,URY,020110
110400,230,5016,1999,19942904.0,18159.0,0.26815700000000003,0.307394,URY,020120
116926,230,5017,1999,79880635.0,5886.0,0.26815700000000003,0.307394,URY,020130
123452,230,5018,1999,54143.0,0.0,0.26815700000000003,0.307394,URY,020210
129978,230,5019,1999,9523082.0,47426.0,0.26815700000000003,0.307394,URY,020220
136504,230,5020,1999,161163135.0,304990.0,0.26815700000000003,0.307394,URY,020230
143030,230,5021,1999,0.0,29813.0,0.26815700000000003,0.307394,URY,020311
149556,230,5022,1999,0.0,13621.0,0.26815700000000003,0.307394,URY,020312
156082,230,5023,1999,0.0,51947.0,0.26815700000000003,0.307394,URY,020319
162608,230,5024,1999,,,0.26815700000000003,0.307394,URY,020321
169134,230,5025,1999,0.0,33661.0,0.26815700000000003,0.307394,URY,020322
175660,230,5026,1999,32825.0,9255545.0,0.26815700000000003,0.307394,URY,020329
182186,230,5027,1999,1741126.0,0.0,0.26815700000000003,0.307394,URY,020410
188712,230,5028,1999,374425.0,0.0,0.26815700000000003,0.307394,URY,020421
195238,230,5029,1999,337483.0,0.0,0.26815700000000003,0.307394,URY,020422
201764,230,5030,1999,5171907.0,0.0,0.26815700000000003,0.307394,URY,020423
208290,230,5031,1999,1968298.0,0.0,0.26815700000000003,0.307394,URY,020430
214816,230,5032,1999,1297525.0,0.0,0.26815700000000003,0.307394,URY,020441
221342,230,5033,1999,8020077.0,0.0,0.26815700000000003,0.307394,URY,020442
227868,230,5034,1999,5219737.0,0.0,0.26815700000000003,0.307394,URY,020443
234394,230,5035,1999,,,0.26815700000000003,0.307394,URY,020450
240920,230,5036,1999,7424224.0,0.0,0.26815700000000003,0.307394,URY,020500
247446,230,5037,1999,16467.0,0.0,0.26815700000000003,0.307394,URY,020610
253972,230,5038,1999,4214064.0,2158.0,0.26815700000000003,0.307394,URY,020621
260498,230,5039,1999,886243.0,81922.0,0.26815700000000003,0.307394,URY,020622
267024,230,5040,1999,8877769.0,258989.0,0.26815700000000003,0.307394,URY,020629
273550,230,5041,1999,,,0.26815700000000003,0.307394,URY,020630
280076,230,5042,1999,,,0.26815700000000003,0.307394,URY,020641
286602,230,5043,1999,0.0,144444.0,0.26815700000000003,0.307394,URY,020649
293128,230,5044,1999,21201.0,14948.0,0.26815700000000003,0.307394,URY,020680
299654,230,5045,1999,313926.0,0.0,0.26815700000000003,0.307394,URY,020690
306180,230,5046,1999,0.0,227405.0,0.26815700000000003,0.307394,URY,020710
312706,230,5047,1999,123723.0,56433.0,0.26815700000000003,0.307394,URY,020721
319232,230,5048,1999,0.0,31907.0,0.26815700000000003,0.307394,URY,020722
325758,230,5049,1999,,,0.26815700000000003,0.307394,URY,020723
332284,230,5050,1999,0.0,4787.0,0.26815700000000003,0.307394,URY,020731
338810,230,5051,1999,0.0,7204.0,0.26815700000000003,0.307394,URY,020739
345336,230,5052,1999,312290.0,2883.0,0.26815700000000003,0.307394,URY,020741
351862,230,5053,1999,0.0,13674.0,0.26815700000000003,0.307394,URY,020742
358388,230,5054,1999,0.0,2742.0,0.26815700000000003,0.307394,URY,020743
364914,230,5055,1999,,,0.26815700000000003,0.307394,URY,020750
371440,230,5056,1999,1599668.0,0.0,0.26815700000000003,0.307394,URY,020810
377966,230,5057,1999,,,0.26815700000000003,0.307394,URY,020820
384492,230,5058,1999,4122.0,6571.0,0.26815700000000003,0.307394,URY,020890
391018,230,5059,1999,0.0,812429.0,0.26815700000000003,0.307394,URY,020900
397544,230,5060,1999,0.0,74161.0,0.26815700000000003,0.307394,URY,021011
404070,230,5061,1999,0.0,36522.0,0.26815700000000003,0.307394,URY,021012
410596,230,5062,1999,0.0,359209.0,0.26815700000000003,0.307394,URY,021019
417122,230,5063,1999,1270179.0,5943.0,0.26815700000000003,0.307394,URY,021020
423648,230,5064,1999,0.0,19331.0,0.26815700000000003,0.307394,URY,021090
430174,230,5065,1999,0.0,7263.0,0.26815700000000003,0.307394,URY,030110
436700,230,5066,1999,,,0.26815700000000003,0.307394,URY,030191
443226,230,5067,1999,,,0.26815700000000003,0.307394,URY,030192
449752,230,5068,1999,,,0.26815700000000003,0.307394,URY,030193
