,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4831,185,5000,2016,77677.0,192169.0,1.061259,0.9878870000000001,ROU,010111
11357,185,5001,2016,1372300.0,563325.0,1.061259,0.9878870000000001,ROU,010119
17883,185,5002,2016,7515.0,13652.0,1.061259,0.9878870000000001,ROU,010120
24409,185,5003,2016,1488597.0,11938361.0,1.061259,0.9878870000000001,ROU,010210
30935,185,5004,2016,167439532.0,4400932.0,1.061259,0.9878870000000001,ROU,010290
37461,185,5005,2016,187001.0,7531377.0,1.061259,0.9878870000000001,ROU,010310
43987,185,5006,2016,0.0,52560004.0,1.061259,0.9878870000000001,ROU,010391
50513,185,5007,2016,2251527.0,10092725.0,1.061259,0.9878870000000001,ROU,010392
57039,185,5008,2016,151714703.0,5127739.0,1.061259,0.9878870000000001,ROU,010410
63565,185,5009,2016,16262149.0,53912.0,1.061259,0.9878870000000001,ROU,010420
70091,185,5010,2016,913171.0,41514624.0,1.061259,0.9878870000000001,ROU,010511
76617,185,5011,2016,0.0,2315938.0,1.061259,0.9878870000000001,ROU,010519
83143,185,5012,2016,28159095.0,1582080.0,1.061259,0.9878870000000001,ROU,010591
89669,185,5013,2016,0.0,280961.0,1.061259,0.9878870000000001,ROU,010599
96195,185,5014,2016,1041010.0,1154200.0,1.061259,0.9878870000000001,ROU,010600
102721,185,5015,2016,13343157.0,860506.0,1.061259,0.9878870000000001,ROU,020110
109247,185,5016,2016,7099886.0,3164853.0,1.061259,0.9878870000000001,ROU,020120
115773,185,5017,2016,10248945.0,10789755.0,1.061259,0.9878870000000001,ROU,020130
122299,185,5018,2016,240886.0,124509.0,1.061259,0.9878870000000001,ROU,020210
128825,185,5019,2016,285205.0,868417.0,1.061259,0.9878870000000001,ROU,020220
135351,185,5020,2016,5844134.0,13225566.0,1.061259,0.9878870000000001,ROU,020230
141877,185,5021,2016,6289679.0,30477856.0,1.061259,0.9878870000000001,ROU,020311
148403,185,5022,2016,3864030.0,20779418.0,1.061259,0.9878870000000001,ROU,020312
154929,185,5023,2016,19093516.0,186769576.0,1.061259,0.9878870000000001,ROU,020319
161455,185,5024,2016,833493.0,1865749.0,1.061259,0.9878870000000001,ROU,020321
167981,185,5025,2016,3125298.0,7487758.0,1.061259,0.9878870000000001,ROU,020322
174507,185,5026,2016,12691931.0,133937450.0,1.061259,0.9878870000000001,ROU,020329
181033,185,5027,2016,21437399.0,16608.0,1.061259,0.9878870000000001,ROU,020410
187559,185,5028,2016,2439489.0,164317.0,1.061259,0.9878870000000001,ROU,020421
194085,185,5029,2016,302827.0,241989.0,1.061259,0.9878870000000001,ROU,020422
200611,185,5030,2016,200141.0,21708.0,1.061259,0.9878870000000001,ROU,020423
207137,185,5031,2016,64999.0,38800.0,1.061259,0.9878870000000001,ROU,020430
213663,185,5032,2016,396189.0,3427.0,1.061259,0.9878870000000001,ROU,020441
220189,185,5033,2016,1097939.0,734286.0,1.061259,0.9878870000000001,ROU,020442
226715,185,5034,2016,132224.0,1211926.0,1.061259,0.9878870000000001,ROU,020443
233241,185,5035,2016,206145.0,6454.0,1.061259,0.9878870000000001,ROU,020450
239767,185,5036,2016,14983741.0,94713.0,1.061259,0.9878870000000001,ROU,020500
246293,185,5037,2016,293572.0,2882065.0,1.061259,0.9878870000000001,ROU,020610
