,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4828,185,5000,2013,0.0,282223.0,0.792035,1.225034,ROU,010111
11354,185,5001,2013,1475106.0,121704.0,0.792035,1.225034,ROU,010119
17880,185,5002,2013,2321.0,8751.0,0.792035,1.225034,ROU,010120
24406,185,5003,2013,13096176.0,11600596.0,0.792035,1.225034,ROU,010210
30932,185,5004,2013,148292296.0,4445435.0,0.792035,1.225034,ROU,010290
37458,185,5005,2013,385377.0,2440388.0,0.792035,1.225034,ROU,010310
43984,185,5006,2013,362402.0,68750069.0,0.792035,1.225034,ROU,010391
50510,185,5007,2013,1429849.0,38076482.0,0.792035,1.225034,ROU,010392
57036,185,5008,2013,185635456.0,3045125.0,0.792035,1.225034,ROU,010410
63562,185,5009,2013,1243983.0,661032.0,0.792035,1.225034,ROU,010420
70088,185,5010,2013,1623899.0,47355001.0,0.792035,1.225034,ROU,010511
76614,185,5011,2013,0.0,4634039.0,0.792035,1.225034,ROU,010519
83140,185,5012,2013,21269916.0,2827706.0,0.792035,1.225034,ROU,010591
89666,185,5013,2013,0.0,334096.0,0.792035,1.225034,ROU,010599
96192,185,5014,2013,1402604.0,6991543.0,0.792035,1.225034,ROU,010600
102718,185,5015,2013,6809682.0,712971.0,0.792035,1.225034,ROU,020110
109244,185,5016,2013,447301.0,3911369.0,0.792035,1.225034,ROU,020120
115770,185,5017,2013,8766350.0,4029220.0,0.792035,1.225034,ROU,020130
122296,185,5018,2013,669057.0,247419.0,0.792035,1.225034,ROU,020210
128822,185,5019,2013,1452301.0,539666.0,0.792035,1.225034,ROU,020220
135348,185,5020,2013,6180849.0,14204436.0,0.792035,1.225034,ROU,020230
141874,185,5021,2013,12750657.0,67322756.0,0.792035,1.225034,ROU,020311
148400,185,5022,2013,1317088.0,31744150.0,0.792035,1.225034,ROU,020312
154926,185,5023,2013,13933325.0,86665482.0,0.792035,1.225034,ROU,020319
161452,185,5024,2013,1196404.0,7085196.0,0.792035,1.225034,ROU,020321
167978,185,5025,2013,1360623.0,8947535.0,0.792035,1.225034,ROU,020322
174504,185,5026,2013,7150275.0,123510613.0,0.792035,1.225034,ROU,020329
181030,185,5027,2013,9648558.0,635441.0,0.792035,1.225034,ROU,020410
187556,185,5028,2013,1572526.0,338785.0,0.792035,1.225034,ROU,020421
194082,185,5029,2013,11432.0,323024.0,0.792035,1.225034,ROU,020422
200608,185,5030,2013,1217.0,8125.0,0.792035,1.225034,ROU,020423
207134,185,5031,2013,804418.0,66855.0,0.792035,1.225034,ROU,020430
213660,185,5032,2013,236590.0,47311.0,0.792035,1.225034,ROU,020441
220186,185,5033,2013,723956.0,897747.0,0.792035,1.225034,ROU,020442
226712,185,5034,2013,28725.0,846107.0,0.792035,1.225034,ROU,020443
233238,185,5035,2013,17096.0,650113.0,0.792035,1.225034,ROU,020450
239764,185,5036,2013,12697590.0,79189.0,0.792035,1.225034,ROU,020500
246290,185,5037,2013,267674.0,2684608.0,0.792035,1.225034,ROU,020610
252816,185,5038,2013,24471.0,11980.0,0.792035,1.225034,ROU,020621
259342,185,5039,2013,18489.0,23339.0,0.792035,1.225034,ROU,020622
265868,185,5040,2013,936017.0,5086787.0,0.792035,1.225034,ROU,020629
272394,185,5041,2013,2208107.0,2662358.0,0.792035,1.225034,ROU,020630
278920,185,5042,2013,5871.0,1633010.0,0.792035,1.225034,ROU,020641
285446,185,5043,2013,1069682.0,13833323.0,0.792035,1.225034,ROU,020649
291972,185,5044,2013,291603.0,103227.0,0.792035,1.225034,ROU,020680
298498,185,5045,2013,200876.0,199859.0,0.792035,1.225034,ROU,020690
305024,185,5046,2013,10398535.0,10522965.0,0.792035,1.225034,ROU,020710
311550,185,5047,2013,6626328.0,2487007.0,0.792035,1.225034,ROU,020721
318076,185,5048,2013,152759.0,740953.0,0.792035,1.225034,ROU,020722
324602,185,5049,2013,0.0,561829.0,0.792035,1.225034,ROU,020723
331128,185,5050,2013,187750.0,305574.0,0.792035,1.225034,ROU,020731
337654,185,5051,2013,59290549.0,37172581.0,0.792035,1.225034,ROU,020739
