,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4825,185,5000,2010,140546.0,142917.0,0.6483760000000001,1.200256,ROU,010111
11351,185,5001,2010,1061917.0,100690.0,0.6483760000000001,1.200256,ROU,010119
17877,185,5002,2010,,,0.6483760000000001,1.200256,ROU,010120
24403,185,5003,2010,8528707.0,6054177.0,0.6483760000000001,1.200256,ROU,010210
30929,185,5004,2010,112338828.0,3095286.0,0.6483760000000001,1.200256,ROU,010290
37455,185,5005,2010,3239.0,4168525.0,0.6483760000000001,1.200256,ROU,010310
43981,185,5006,2010,0.0,40861242.0,0.6483760000000001,1.200256,ROU,010391
50507,185,5007,2010,230567.0,24799062.0,0.6483760000000001,1.200256,ROU,010392
57033,185,5008,2010,99418336.0,595934.0,0.6483760000000001,1.200256,ROU,010410
63559,185,5009,2010,295504.0,58074.0,0.6483760000000001,1.200256,ROU,010420
70085,185,5010,2010,1417956.0,27609320.0,0.6483760000000001,1.200256,ROU,010511
76611,185,5011,2010,0.0,1762155.0,0.6483760000000001,1.200256,ROU,010519
83137,185,5012,2010,90146.0,2236321.0,0.6483760000000001,1.200256,ROU,010591
89663,185,5013,2010,0.0,424453.0,0.6483760000000001,1.200256,ROU,010599
96189,185,5014,2010,1530284.0,694787.0,0.6483760000000001,1.200256,ROU,010600
102715,185,5015,2010,1919562.0,1280829.0,0.6483760000000001,1.200256,ROU,020110
109241,185,5016,2010,647945.0,3813855.0,0.6483760000000001,1.200256,ROU,020120
115767,185,5017,2010,1884823.0,7544519.0,0.6483760000000001,1.200256,ROU,020130
122293,185,5018,2010,94093.0,417377.0,0.6483760000000001,1.200256,ROU,020210
128819,185,5019,2010,136672.0,670946.0,0.6483760000000001,1.200256,ROU,020220
135345,185,5020,2010,2438979.0,17186529.0,0.6483760000000001,1.200256,ROU,020230
141871,185,5021,2010,2579393.0,79529345.0,0.6483760000000001,1.200256,ROU,020311
148397,185,5022,2010,1234585.0,43910427.0,0.6483760000000001,1.200256,ROU,020312
154923,185,5023,2010,4553091.0,85549646.0,0.6483760000000001,1.200256,ROU,020319
161449,185,5024,2010,174678.0,4792794.0,0.6483760000000001,1.200256,ROU,020321
167975,185,5025,2010,279921.0,13619720.0,0.6483760000000001,1.200256,ROU,020322
174501,185,5026,2010,3715593.0,129205313.0,0.6483760000000001,1.200256,ROU,020329
181027,185,5027,2010,16434268.0,366262.0,0.6483760000000001,1.200256,ROU,020410
187553,185,5028,2010,1923124.0,11834.0,0.6483760000000001,1.200256,ROU,020421
194079,185,5029,2010,23654.0,88239.0,0.6483760000000001,1.200256,ROU,020422
200605,185,5030,2010,0.0,98522.0,0.6483760000000001,1.200256,ROU,020423
207131,185,5031,2010,31348.0,36281.0,0.6483760000000001,1.200256,ROU,020430
213657,185,5032,2010,3022.0,30943.0,0.6483760000000001,1.200256,ROU,020441
220183,185,5033,2010,39041.0,1057748.0,0.6483760000000001,1.200256,ROU,020442
226709,185,5034,2010,99960.0,1442293.0,0.6483760000000001,1.200256,ROU,020443
233235,185,5035,2010,51266.0,56560.0,0.6483760000000001,1.200256,ROU,020450
239761,185,5036,2010,15856184.0,320821.0,0.6483760000000001,1.200256,ROU,020500
246287,185,5037,2010,53100.0,4322475.0,0.6483760000000001,1.200256,ROU,020610
252813,185,5038,2010,5779.0,13605.0,0.6483760000000001,1.200256,ROU,020621
259339,185,5039,2010,0.0,60852.0,0.6483760000000001,1.200256,ROU,020622
265865,185,5040,2010,749854.0,4165331.0,0.6483760000000001,1.200256,ROU,020629
272391,185,5041,2010,8640.0,10689068.0,0.6483760000000001,1.200256,ROU,020630
278917,185,5042,2010,1019.0,1676266.0,0.6483760000000001,1.200256,ROU,020641
285443,185,5043,2010,483216.0,17612913.0,0.6483760000000001,1.200256,ROU,020649
291969,185,5044,2010,156375.0,173296.0,0.6483760000000001,1.200256,ROU,020680
298495,185,5045,2010,58224.0,381000.0,0.6483760000000001,1.200256,ROU,020690
305021,185,5046,2010,11341800.0,8353920.0,0.6483760000000001,1.200256,ROU,020710
311547,185,5047,2010,5698268.0,3587764.0,0.6483760000000001,1.200256,ROU,020721
318073,185,5048,2010,30038.0,681690.0,0.6483760000000001,1.200256,ROU,020722
324599,185,5049,2010,1952.0,335735.0,0.6483760000000001,1.200256,ROU,020723
331125,185,5050,2010,324022.0,525742.0,0.6483760000000001,1.200256,ROU,020731
337651,185,5051,2010,25122929.0,69181319.0,0.6483760000000001,1.200256,ROU,020739
344177,185,5052,2010,47995633.0,114849205.0,0.6483760000000001,1.200256,ROU,020741
350703,185,5053,2010,591742.0,8690112.0,0.6483760000000001,1.200256,ROU,020742
357229,185,5054,2010,119358.0,1054499.0,0.6483760000000001,1.200256,ROU,020743
363755,185,5055,2010,,,0.6483760000000001,1.200256,ROU,020750
370281,185,5056,2010,18878.0,344524.0,0.6483760000000001,1.200256,ROU,020810
376807,185,5057,2010,,,0.6483760000000001,1.200256,ROU,020820
383333,185,5058,2010,2470716.0,3089544.0,0.6483760000000001,1.200256,ROU,020890
389859,185,5059,2010,565972.0,15378485.0,0.6483760000000001,1.200256,ROU,020900
396385,185,5060,2010,489929.0,526239.0,0.6483760000000001,1.200256,ROU,021011
402911,185,5061,2010,48842.0,589819.0,0.6483760000000001,1.200256,ROU,021012
409437,185,5062,2010,152448.0,4562823.0,0.6483760000000001,1.200256,ROU,021019
415963,185,5063,2010,179321.0,194861.0,0.6483760000000001,1.200256,ROU,021020
422489,185,5064,2010,1557104.0,10736262.0,0.6483760000000001,1.200256,ROU,021090
429015,185,5065,2010,0.0,432367.0,0.6483760000000001,1.200256,ROU,030110
435541,185,5066,2010,0.0,919536.0,0.6483760000000001,1.200256,ROU,030191
442067,185,5067,2010,0.0,33386.0,0.6483760000000001,1.200256,ROU,030192
448593,185,5068,2010,0.0,1301822.0,0.6483760000000001,1.200256,ROU,030193
455119,185,5069,2010,0.0,1358199.0,0.6483760000000001,1.200256,ROU,030199
461645,185,5070,2010,14275.0,4645747.0,0.6483760000000001,1.200256,ROU,030211
468171,185,5071,2010,82551.0,18750132.0,0.6483760000000001,1.200256,ROU,030212
474697,185,5072,2010,24584.0,1346092.0,0.6483760000000001,1.200256,ROU,030219
481223,185,5073,2010,0.0,105039.0,0.6483760000000001,1.200256,ROU,030221
487749,185,5074,2010,0.0,9509.0,0.6483760000000001,1.200256,ROU,030222
494275,185,5075,2010,932.0,45649.0,0.6483760000000001,1.200256,ROU,030223
500801,185,5076,2010,0.0,359163.0,0.6483760000000001,1.200256,ROU,030229
507327,185,5077,2010,0.0,118361.0,0.6483760000000001,1.200256,ROU,030231
513853,185,5078,2010,0.0,16723.0,0.6483760000000001,1.200256,ROU,030232
520379,185,5079,2010,0.0,20081.0,0.6483760000000001,1.200256,ROU,030233
526905,185,5080,2010,0.0,121413.0,0.6483760000000001,1.200256,ROU,030239
533431,185,5081,2010,1044.0,87965.0,0.6483760000000001,1.200256,ROU,030240
539957,185,5082,2010,7861.0,106414.0,0.6483760000000001,1.200256,ROU,030250
546483,185,5083,2010,993.0,508928.0,0.6483760000000001,1.200256,ROU,030261
553009,185,5084,2010,,,0.6483760000000001,1.200256,ROU,030262
559535,185,5085,2010,0.0,28647.0,0.6483760000000001,1.200256,ROU,030263
566061,185,5086,2010,134294.0,3268351.0,0.6483760000000001,1.200256,ROU,030264
572587,185,5087,2010,0.0,21032.0,0.6483760000000001,1.200256,ROU,030265
579113,185,5088,2010,0.0,9817.0,0.6483760000000001,1.200256,ROU,030266
585639,185,5089,2010,28045.0,6609940.0,0.6483760000000001,1.200256,ROU,030269
592165,185,5090,2010,0.0,144715.0,0.6483760000000001,1.200256,ROU,030270
598691,185,5091,2010,4070.0,449775.0,0.6483760000000001,1.200256,ROU,030310
605217,185,5092,2010,0.0,979324.0,0.6483760000000001,1.200256,ROU,030321
611743,185,5093,2010,131855.0,837522.0,0.6483760000000001,1.200256,ROU,030322
618269,185,5094,2010,132392.0,65943.0,0.6483760000000001,1.200256,ROU,030329
