,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4830,185,5000,2015,199200.0,412616.0,0.946363,1.056775,ROU,010111
11356,185,5001,2015,2018449.0,218984.0,0.946363,1.056775,ROU,010119
17882,185,5002,2015,2154.0,1604.0,0.946363,1.056775,ROU,010120
24408,185,5003,2015,1425976.0,7168105.0,0.946363,1.056775,ROU,010210
30934,185,5004,2015,130105329.0,3610977.0,0.946363,1.056775,ROU,010290
37460,185,5005,2015,240878.0,3320549.0,0.946363,1.056775,ROU,010310
43986,185,5006,2015,76569.0,60673268.0,0.946363,1.056775,ROU,010391
50512,185,5007,2015,274894.0,14758476.0,0.946363,1.056775,ROU,010392
57038,185,5008,2015,137130700.0,2810705.0,0.946363,1.056775,ROU,010410
63564,185,5009,2015,33999088.0,5635.0,0.946363,1.056775,ROU,010420
70090,185,5010,2015,1311209.0,44074722.0,0.946363,1.056775,ROU,010511
76616,185,5011,2015,3457.0,2162886.0,0.946363,1.056775,ROU,010519
83142,185,5012,2015,30446522.0,1848507.0,0.946363,1.056775,ROU,010591
89668,185,5013,2015,9539.0,324365.0,0.946363,1.056775,ROU,010599
96194,185,5014,2015,849264.0,1442645.0,0.946363,1.056775,ROU,010600
102720,185,5015,2015,7555426.0,1286732.0,0.946363,1.056775,ROU,020110
109246,185,5016,2015,4563153.0,5156119.0,0.946363,1.056775,ROU,020120
115772,185,5017,2015,9227859.0,9012075.0,0.946363,1.056775,ROU,020130
122298,185,5018,2015,313902.0,599664.0,0.946363,1.056775,ROU,020210
128824,185,5019,2015,190428.0,657411.0,0.946363,1.056775,ROU,020220
135350,185,5020,2015,3388775.0,16854711.0,0.946363,1.056775,ROU,020230
141876,185,5021,2015,5160242.0,44488856.0,0.946363,1.056775,ROU,020311
148402,185,5022,2015,4238315.0,26850192.0,0.946363,1.056775,ROU,020312
154928,185,5023,2015,18657090.0,134051029.0,0.946363,1.056775,ROU,020319
161454,185,5024,2015,243484.0,1816204.0,0.946363,1.056775,ROU,020321
167980,185,5025,2015,1517578.0,6677305.0,0.946363,1.056775,ROU,020322
174506,185,5026,2015,5621903.0,118378253.0,0.946363,1.056775,ROU,020329
